,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2387,2021-09-24 11:47:06.094,1012.0,24.0,5.0,1012.2968932087068
2388,2021-09-24 11:47:06.105,1012.0,25.0,2.0,1012.3107230490053
2389,2021-09-24 11:47:06.113,1013.0,36.0,15.0,1013.7504623920031
2390,2021-09-24 11:47:06.123,962.0,89.0,14.0,966.2096045889836
2391,2021-09-24 11:47:06.133,1068.0,230.0,-9.0,1092.5223109849976
2392,2021-09-24 11:47:06.143,1081.0,90.0,-21.0,1084.943316491696
2393,2021-09-24 11:47:06.156,997.0,-9.0,40.0,997.8426729700429
2394,2021-09-24 11:47:06.162,922.0,-20.0,20.0,922.4337374576019
2395,2021-09-24 11:47:06.172,956.0,142.0,7.0,966.51383849379
2396,2021-09-24 11:47:06.182,991.0,139.0,30.0,1001.1503383608278
2397,2021-09-24 11:47:06.192,1100.0,134.0,22.0,1108.3501251860803
2398,2021-09-24 11:47:06.201,986.0,-13.0,-17.0,986.2322241744081
2399,2021-09-24 11:47:06.211,981.0,-13.0,-17.0,981.2334075030262
2400,2021-09-24 11:47:06.212,981.0,-8.0,26.0,981.3770936801001
2401,2021-09-24 11:47:06.221,943.0,172.0,-48.0,959.7588238719142
2402,2021-09-24 11:47:06.230,1111.0,172.0,-48.0,1125.2595256206455
2403,2021-09-24 11:47:06.231,1111.0,53.0,18.0,1112.4090974097614
2404,2021-09-24 11:47:06.241,1064.0,105.0,-32.0,1069.6471380787218
2405,2021-09-24 11:47:06.258,1006.0,21.0,-9.0,1006.2594098938902
2406,2021-09-24 11:47:06.261,937.0,21.0,-9.0,937.2785071684937
2407,2021-09-24 11:47:06.262,937.0,99.0,22.0,942.4722807594927
2408,2021-09-24 11:47:06.269,1011.0,99.0,22.0,1016.0738162161251
2409,2021-09-24 11:47:06.270,1011.0,131.0,-21.0,1019.6680832506232
2410,2021-09-24 11:47:06.279,1045.0,31.0,-21.0,1045.6705982287156
2411,2021-09-24 11:47:06.280,1045.0,31.0,-2.0,1045.4616205294196
2412,2021-09-24 11:47:06.290,1020.0,-130.0,36.0,1028.8809454936952
2413,2021-09-24 11:47:06.300,1020.0,28.0,7.0,1020.4082516326492
2414,2021-09-24 11:47:06.309,986.0,-19.0,7.0,986.2078888348034
2415,2021-09-24 11:47:06.310,986.0,-19.0,21.0,986.4066098724197
2416,2021-09-24 11:47:06.318,957.0,182.0,21.0,974.3787764519504
2417,2021-09-24 11:47:06.319,957.0,182.0,-24.0,974.4480488974258
2418,2021-09-24 11:47:06.328,1116.0,-31.0,-1.0,1116.430920388718
2419,2021-09-24 11:47:06.338,951.0,-3.0,47.0,952.1654268035571
2420,2021-09-24 11:47:06.349,1001.0,-3.0,47.0,1002.1072796861622
2421,2021-09-24 11:47:06.350,1001.0,-153.0,27.0,1012.9851923893063
2422,2021-09-24 11:47:06.357,977.0,75.0,27.0,980.246397596033
2423,2021-09-24 11:47:06.358,977.0,75.0,27.0,980.246397596033
2424,2021-09-24 11:47:06.367,995.0,159.0,-6.0,1007.6418014354109
2425,2021-09-24 11:47:06.377,1031.0,68.0,3.0,1033.2444047755594
2426,2021-09-24 11:47:06.387,987.0,-80.0,13.0,990.3221698013227
2427,2021-09-24 11:47:06.397,982.0,-80.0,13.0,985.3390279492637
2428,2021-09-24 11:47:06.398,982.0,-164.0,28.0,995.9939758853966
2429,2021-09-24 11:47:06.406,1035.0,65.0,28.0,1037.4169846305776
2430,2021-09-24 11:47:06.407,1035.0,65.0,39.0,1037.772132984886
2431,2021-09-24 11:47:06.416,962.0,136.0,-21.0,971.7926733619677
2432,2021-09-24 11:47:06.426,1099.0,20.0,15.0,1099.2843126325417
2433,2021-09-24 11:47:06.435,985.0,20.0,15.0,985.3172078067042
2434,2021-09-24 11:47:06.436,985.0,5.0,44.0,985.994928993045
2435,2021-09-24 11:47:06.446,1030.0,-129.0,18.0,1038.2027740282724
2436,2021-09-24 11:47:06.456,1048.0,109.0,18.0,1053.8069083091077
2437,2021-09-24 11:47:06.457,1048.0,109.0,26.0,1053.9739085954643
2438,2021-09-24 11:47:06.465,986.0,175.0,-6.0,1001.427481148785
2439,2021-09-24 11:47:06.474,1103.0,175.0,-6.0,1116.812428297608
2440,2021-09-24 11:47:06.475,1103.0,110.0,24.0,1108.7312568877996
2441,2021-09-24 11:47:06.484,948.0,-69.0,24.0,950.8107067129608
2442,2021-09-24 11:47:06.485,948.0,-69.0,13.0,950.5966547384858
2443,2021-09-24 11:47:06.494,968.0,-133.0,13.0,977.1806383673389
2444,2021-09-24 11:47:06.495,968.0,-133.0,22.0,977.3418030556147
2445,2021-09-24 11:47:06.505,1085.0,-133.0,22.0,1093.3425812617013
2446,2021-09-24 11:47:06.506,1085.0,89.0,46.0,1089.6155285237082
2447,2021-09-24 11:47:06.514,1099.0,107.0,29.0,1104.5772947150417
2448,2021-09-24 11:47:06.523,1106.0,107.0,29.0,1111.5421719395085
2449,2021-09-24 11:47:06.524,1106.0,28.0,21.0,1106.5536588887137
2450,2021-09-24 11:47:06.533,1010.0,-22.0,70.0,1012.6618389176123
2451,2021-09-24 11:47:06.543,1025.0,-152.0,-1.0,1036.2094382893836
2452,2021-09-24 11:47:06.554,1033.0,92.0,-7.0,1037.1123372132838
2453,2021-09-24 11:47:06.562,1062.0,92.0,-7.0,1066.0004690430487
2454,2021-09-24 11:47:06.563,1062.0,5.0,-45.0,1062.9647218981447
2455,2021-09-24 11:47:06.572,992.0,-86.0,-19.0,995.9021036226402
2456,2021-09-24 11:47:06.593,968.0,-32.0,3.0,968.5334274045475
2457,2021-09-24 11:47:06.596,976.0,-69.0,10.0,978.4870975132989
2458,2021-09-24 11:47:06.601,1047.0,-69.0,10.0,1049.3188266680438
2459,2021-09-24 11:47:06.602,1047.0,-7.0,10.0,1047.0711532651446
2460,2021-09-24 11:47:06.611,1107.0,-1.0,10.0,1107.0456178495988
2461,2021-09-24 11:47:06.612,1107.0,-1.0,-3.0,1107.0045167026194
2462,2021-09-24 11:47:06.621,994.0,27.0,30.0,994.8190790289458
2463,2021-09-24 11:47:06.636,1020.0,-39.0,34.0,1021.3114118622194
2464,2021-09-24 11:47:06.641,1057.0,-145.0,2.0,1066.9011200668972
2465,2021-09-24 11:47:06.650,1052.0,86.0,2.0,1055.511250532177
2466,2021-09-24 11:47:06.651,1052.0,86.0,12.0,1055.5775670219598
2467,2021-09-24 11:47:06.660,1089.0,18.0,-20.0,1089.3323643406543
2468,2021-09-24 11:47:06.670,981.0,-55.0,-3.0,982.5451643563262
2469,2021-09-24 11:47:06.682,955.0,47.0,-9.0,956.1982012114433
2470,2021-09-24 11:47:06.689,996.0,47.0,-9.0,997.1489357162249
2471,2021-09-24 11:47:06.690,996.0,93.0,-18.0,1000.4943777952977
2472,2021-09-24 11:47:06.699,1042.0,23.0,11.0,1042.3118535256135
2473,2021-09-24 11:47:06.709,1064.0,0.0,26.0,1064.3176217652322
2474,2021-09-24 11:47:06.719,1005.0,-50.0,53.0,1007.6378317629802
2475,2021-09-24 11:47:06.730,1019.0,11.0,30.0,1019.5008582634936
2476,2021-09-24 11:47:06.738,945.0,222.0,-28.0,971.1297544612667
2477,2021-09-24 11:47:06.749,1089.0,141.0,25.0,1098.3747083759713
2478,2021-09-24 11:47:06.758,1050.0,-26.0,-24.0,1050.5960213136161
2479,2021-09-24 11:47:06.768,905.0,-131.0,-33.0,915.0273219964528
2480,2021-09-24 11:47:06.778,915.0,46.0,5.0,916.1691983471176
2481,2021-09-24 11:47:06.788,1039.0,46.0,5.0,1040.0298072651572
2482,2021-09-24 11:47:06.789,1039.0,183.0,-34.0,1055.5406197773727
2483,2021-09-24 11:47:06.797,1102.0,49.0,38.0,1103.7431766493507
2484,2021-09-24 11:47:06.807,1069.0,-23.0,23.0,1069.494740520027
2485,2021-09-24 11:47:06.825,968.0,3.0,38.0,968.7502258064253
2486,2021-09-24 11:47:06.827,1009.0,3.0,38.0,1009.7197631026145
2487,2021-09-24 11:47:06.828,1009.0,1.0,25.0,1009.3101604561405
2488,2021-09-24 11:47:06.836,932.0,108.0,-35.0,938.8892373437881
2489,2021-09-24 11:47:06.846,1101.0,-59.0,13.0,1102.6563381217195
2490,2021-09-24 11:47:06.855,950.0,-59.0,13.0,951.9191142108662
2491,2021-09-24 11:47:06.856,950.0,-14.0,-7.0,950.128938618333
2492,2021-09-24 11:47:06.867,933.0,-109.0,-11.0,939.409921173925
2493,2021-09-24 11:47:06.875,979.0,82.0,21.0,982.6525326889459
2494,2021-09-24 11:47:06.885,999.0,219.0,-20.0,1022.9183740651059
2495,2021-09-24 11:47:06.894,1086.0,219.0,-20.0,1108.0419667142576
2496,2021-09-24 11:47:06.895,1086.0,85.0,0.0,1089.3213483632826
2497,2021-09-24 11:47:06.904,955.0,-54.0,0.0,956.5254831942534
2498,2021-09-24 11:47:06.905,955.0,-54.0,-12.0,956.6007526653949
2499,2021-09-24 11:47:06.915,987.0,-54.0,-12.0,988.5489365731977
2500,2021-09-24 11:47:06.916,987.0,30.0,27.0,987.8248832662599
2501,2021-09-24 11:47:06.924,1010.0,14.0,55.0,1011.593297723942
2502,2021-09-24 11:47:06.934,1016.0,175.0,-19.0,1031.136266455603
2503,2021-09-24 11:47:06.944,1069.0,22.0,-1.0,1069.226823457025
2504,2021-09-24 11:47:06.954,916.0,-20.0,-18.0,916.3951112920671
2505,2021-09-24 11:47:06.963,1013.0,37.0,42.0,1014.5452183121263
2506,2021-09-24 11:47:06.973,980.0,67.0,13.0,982.3736559985716
2507,2021-09-24 11:47:06.983,1052.0,107.0,4.0,1057.435104391754
2508,2021-09-24 11:47:06.992,1068.0,61.0,17.0,1069.875693713994
2509,2021-09-24 11:47:07.003,954.0,-22.0,-18.0,954.4233861342669
2510,2021-09-24 11:47:07.012,998.0,97.0,-18.0,1002.8643976131568
2511,2021-09-24 11:47:07.013,998.0,97.0,39.0,1003.4610107024587
2512,2021-09-24 11:47:07.022,1052.0,40.0,-1.0,1052.760656559695
2513,2021-09-24 11:47:07.031,998.0,221.0,-1.0,1022.1770883755906
2514,2021-09-24 11:47:07.032,998.0,221.0,-25.0,1022.4822736849769
2515,2021-09-24 11:47:07.041,1079.0,-1.0,18.0,1079.150591900871
2516,2021-09-24 11:47:07.051,885.0,-19.0,-40.0,886.1072169890052
2517,2021-09-24 11:47:07.062,1004.0,63.0,75.0,1008.766573593713
2518,2021-09-24 11:47:07.070,1082.0,76.0,75.0,1087.2557196906348
2519,2021-09-24 11:47:07.071,1082.0,76.0,35.0,1085.23039028586
2520,2021-09-24 11:47:07.080,1077.0,-52.0,3.0,1078.2587815547806
2521,2021-09-24 11:47:07.090,1086.0,30.0,26.0,1086.725356288331
2522,2021-09-24 11:47:07.100,929.0,-69.0,-25.0,931.8943073117251
2523,2021-09-24 11:47:07.111,960.0,64.0,-5.0,962.1439601223925
2524,2021-09-24 11:47:07.119,1054.0,81.0,28.0,1057.478604984517
2525,2021-09-24 11:47:07.129,1055.0,81.0,28.0,1058.4753185596724
2526,2021-09-24 11:47:07.130,1055.0,-47.0,13.0,1056.1264128881542
2527,2021-09-24 11:47:07.139,957.0,-135.0,38.0,967.2217946262377
2528,2021-09-24 11:47:07.148,887.0,-135.0,38.0,898.0189307581438
2529,2021-09-24 11:47:07.149,887.0,6.0,0.0,887.0202928907546
2530,2021-09-24 11:47:07.158,954.0,6.0,0.0,954.0188677379499
2531,2021-09-24 11:47:07.159,954.0,139.0,31.0,964.5714074136762
2532,2021-09-24 11:47:07.169,1077.0,38.0,-11.0,1077.7263103404314
2533,2021-09-24 11:47:07.178,1056.0,-3.0,10.0,1056.0516085873835
2534,2021-09-24 11:47:07.187,1010.0,-3.0,10.0,1010.0539589546689
2535,2021-09-24 11:47:07.188,1010.0,-165.0,5.0,1023.4011921040545
2536,2021-09-24 11:47:07.197,1010.0,63.0,5.0,1011.9752961411657
2537,2021-09-24 11:47:07.198,1010.0,63.0,-2.0,1011.9649203406213
2538,2021-09-24 11:47:07.207,985.0,97.0,44.0,990.7421460703082
2539,2021-09-24 11:47:07.218,1047.0,97.0,44.0,1052.403914853988
2540,2021-09-24 11:47:07.219,1047.0,13.0,6.0,1047.0978941818191
2541,2021-09-24 11:47:07.227,1046.0,-64.0,1.0,1047.9565830701194
2542,2021-09-24 11:47:07.236,960.0,-64.0,1.0,962.1314878954955
2543,2021-09-24 11:47:07.237,960.0,-169.0,5.0,974.774845797736
2544,2021-09-24 11:47:07.249,1039.0,69.0,-32.0,1041.780207145442
2545,2021-09-24 11:47:07.256,1023.0,155.0,2.0,1034.6777276041078
2546,2021-09-24 11:47:07.275,1088.0,23.0,3.0,1088.2472145611032
2547,2021-09-24 11:47:07.278,1061.0,2.0,30.0,1061.425927702918
2548,2021-09-24 11:47:07.286,1000.0,-148.0,-20.0,1011.0905004004339
2549,2021-09-24 11:47:07.296,1016.0,52.0,-3.0,1017.3342616859023
2550,2021-09-24 11:47:07.305,1045.0,114.0,-24.0,1051.4737276793937
2551,2021-09-24 11:47:07.314,994.0,114.0,-24.0,1000.8036770515984
2552,2021-09-24 11:47:07.315,994.0,-26.0,6.0,994.3580843941482
2553,2021-09-24 11:47:07.324,1032.0,-143.0,-21.0,1042.0719744816095
2554,2021-09-24 11:47:07.335,984.0,-191.0,14.0,1002.4634656684502
2555,2021-09-24 11:47:07.347,1048.0,73.0,55.0,1051.9781366549403
2556,2021-09-24 11:47:07.354,1037.0,192.0,36.0,1055.2388355249252
2557,2021-09-24 11:47:07.363,1028.0,28.0,36.0,1029.0111758382413
2558,2021-09-24 11:47:07.364,1028.0,28.0,10.0,1028.4298712114503
2559,2021-09-24 11:47:07.373,1064.0,-2.0,41.0,1064.7915288919235
2560,2021-09-24 11:47:07.383,996.0,-2.0,41.0,996.8455246426098
2561,2021-09-24 11:47:07.384,996.0,-124.0,-12.0,1003.760927711375
2562,2021-09-24 11:47:07.392,1011.0,-124.0,-12.0,1018.6466511995217
2563,2021-09-24 11:47:07.393,1011.0,48.0,-3.0,1012.1432704908925
2564,2021-09-24 11:47:07.402,1006.0,70.0,-3.0,1008.436909280893
2565,2021-09-24 11:47:07.403,1006.0,70.0,-29.0,1008.8493445505131
2566,2021-09-24 11:47:07.413,999.0,0.0,9.0,999.0405397179836
2567,2021-09-24 11:47:07.422,905.0,44.0,-1.0,906.0695337555501
2568,2021-09-24 11:47:07.432,947.0,-204.0,11.0,968.7858380467791
2569,2021-09-24 11:47:07.443,1047.0,31.0,41.0,1048.2609407967084
2570,2021-09-24 11:47:07.451,1071.0,135.0,6.0,1079.49154697941
2571,2021-09-24 11:47:07.461,976.0,87.0,7.0,979.8948923226409
2572,2021-09-24 11:47:07.471,944.0,17.0,-16.0,944.2886211323315
2573,2021-09-24 11:47:07.480,960.0,17.0,-16.0,960.2838122138684
2574,2021-09-24 11:47:07.481,960.0,-206.0,-32.0,982.3746739406508
2575,2021-09-24 11:47:07.491,1037.0,98.0,18.0,1041.7758876073108
2576,2021-09-24 11:47:07.500,1041.0,112.0,-17.0,1047.1456441202436
2577,2021-09-24 11:47:07.510,998.0,9.0,0.0,998.0405803372927
2578,2021-09-24 11:47:07.520,976.0,77.0,0.0,979.0326858690674
2579,2021-09-24 11:47:07.529,995.0,200.0,5.0,1014.9137894422363
2580,2021-09-24 11:47:07.540,1050.0,93.0,29.0,1054.5093645862041
2581,2021-09-24 11:47:07.553,1071.0,126.0,-1.0,1078.3867580789372
2582,2021-09-24 11:47:07.558,1009.0,126.0,-1.0,1016.8372534481612
2583,2021-09-24 11:47:07.559,1009.0,-6.0,11.0,1009.0777968026053
2584,2021-09-24 11:47:07.569,924.0,9.0,-5.0,924.057357527118
2585,2021-09-24 11:47:07.578,972.0,155.0,9.0,984.3221017532828
2586,2021-09-24 11:47:07.588,1075.0,49.0,9.0,1076.1537994171651
2587,2021-09-24 11:47:07.589,1075.0,49.0,1.0,1076.1166293669103
2588,2021-09-24 11:47:07.608,1037.0,75.0,-40.0,1040.477774870756
2589,2021-09-24 11:47:07.611,1010.0,54.0,8.0,1011.4741716919914
2590,2021-09-24 11:47:07.618,985.0,54.0,8.0,986.5115305965764
2591,2021-09-24 11:47:07.619,985.0,56.0,11.0,986.6519143041278
2592,2021-09-24 11:47:07.627,952.0,174.0,6.0,967.789233252778
2593,2021-09-24 11:47:07.637,1059.0,38.0,-7.0,1059.7046758413403
2594,2021-09-24 11:47:07.646,1008.0,38.0,-7.0,1008.7403035469536
2595,2021-09-24 11:47:07.647,1008.0,-153.0,13.0,1019.6283636698226
2596,2021-09-24 11:47:07.660,965.0,-20.0,-22.0,965.4579224388808
2597,2021-09-24 11:47:07.668,957.0,-25.0,-9.0,957.3687899654971
2598,2021-09-24 11:47:07.676,951.0,243.0,12.0,981.6282392026015
2599,2021-09-24 11:47:07.686,1115.0,56.0,11.0,1116.4595827883784
2600,2021-09-24 11:47:07.695,955.0,-39.0,11.0,955.8592992695106
2601,2021-09-24 11:47:07.696,955.0,-39.0,9.0,955.8383754589476
2602,2021-09-24 11:47:07.705,1006.0,-171.0,15.0,1020.5400531091369
2603,2021-09-24 11:47:07.717,994.0,42.0,25.0,995.2009847262009
2604,2021-09-24 11:47:07.725,988.0,162.0,13.0,1001.277683762102
2605,2021-09-24 11:47:07.734,1054.0,61.0,13.0,1055.8437384386007
2606,2021-09-24 11:47:07.735,1054.0,61.0,13.0,1055.8437384386007
2607,2021-09-24 11:47:07.744,1001.0,-63.0,23.0,1003.2442374616462
2608,2021-09-24 11:47:07.754,932.0,-94.0,18.0,936.9012754821075
2609,2021-09-24 11:47:07.766,985.0,24.0,-4.0,985.3004617881796
2610,2021-09-24 11:47:07.773,926.0,24.0,-4.0,926.3195992744621
2611,2021-09-24 11:47:07.774,926.0,206.0,-20.0,948.847722239981
2612,2021-09-24 11:47:07.783,1095.0,-37.0,-20.0,1095.8074648404254
2613,2021-09-24 11:47:07.784,1095.0,-37.0,0.0,1095.6249358242994
2614,2021-09-24 11:47:07.793,985.0,6.0,50.0,986.2864695411774
2615,2021-09-24 11:47:07.803,1009.0,-159.0,15.0,1021.5610603385389
2616,2021-09-24 11:47:07.815,1058.0,90.0,-2.0,1061.8229607613503
2617,2021-09-24 11:47:07.822,1013.0,164.0,-8.0,1026.2207364889875
2618,2021-09-24 11:47:07.842,1070.0,115.0,-8.0,1076.191897386335
2619,2021-09-24 11:47:07.843,1070.0,115.0,8.0,1076.191897386335
2620,2021-09-24 11:47:07.844,1012.0,-90.0,35.0,1016.5967735538019
2621,2021-09-24 11:47:07.851,945.0,-90.0,35.0,949.9210493509447
2622,2021-09-24 11:47:07.852,945.0,-110.0,0.0,951.3805757949865
2623,2021-09-24 11:47:07.861,1066.0,56.0,0.0,1067.4699058989906
2624,2021-09-24 11:47:07.862,1066.0,56.0,23.0,1067.7176593088643
2625,2021-09-24 11:47:07.872,1122.0,43.0,13.0,1122.8989268852295
2626,2021-09-24 11:47:07.881,1114.0,24.0,17.0,1114.3881729451368
2627,2021-09-24 11:47:07.891,1005.0,29.0,62.0,1007.3281491152721
2628,2021-09-24 11:47:07.900,971.0,-74.0,62.0,975.7873743803001
2629,2021-09-24 11:47:07.901,971.0,-74.0,3.0,973.820311967254
2630,2021-09-24 11:47:07.911,1016.0,77.0,-14.0,1019.0098134954344
2631,2021-09-24 11:47:07.921,1034.0,0.0,-40.0,1034.7734051472332
2632,2021-09-24 11:47:07.930,962.0,-87.0,-4.0,965.9342627736113
2633,2021-09-24 11:47:07.940,936.0,-42.0,-2.0,936.9439684420835
2634,2021-09-24 11:47:07.949,985.0,-96.0,21.0,989.8898928668784
2635,2021-09-24 11:47:07.959,1089.0,74.0,35.0,1092.0723419261199
2636,2021-09-24 11:47:07.970,1058.0,15.0,9.0,1058.1446025945604
2637,2021-09-24 11:47:07.978,988.0,15.0,9.0,988.1548461653164
2638,2021-09-24 11:47:07.979,988.0,-53.0,9.0,989.4614696894467
2639,2021-09-24 11:47:07.988,962.0,16.0,9.0,962.1751399823215
2640,2021-09-24 11:47:07.989,962.0,16.0,6.0,962.1517551821022
2641,2021-09-24 11:47:07.998,1028.0,-92.0,25.0,1032.41125526604
2642,2021-09-24 11:47:08.008,1028.0,92.0,-12.0,1032.1782791746782
2643,2021-09-24 11:47:08.017,1060.0,92.0,-12.0,1064.052630277281
2644,2021-09-24 11:47:08.018,1060.0,-41.0,-42.0,1061.6237563280129
2645,2021-09-24 11:47:08.029,971.0,-49.0,0.0,972.2355681623667
2646,2021-09-24 11:47:08.037,982.0,82.0,20.0,985.6206166674883
2647,2021-09-24 11:47:08.047,1006.0,203.0,-21.0,1026.4920847235014
2648,2021-09-24 11:47:08.057,1070.0,121.0,32.0,1077.295224160954
2649,2021-09-24 11:47:08.067,1073.0,-30.0,27.0,1073.7588183572695
2650,2021-09-24 11:47:08.077,935.0,-58.0,20.0,937.0106722978132
2651,2021-09-24 11:47:08.086,982.0,11.0,27.0,982.4326948956859
2652,2021-09-24 11:47:08.096,1000.0,141.0,-40.0,1010.6834321388671
2653,2021-09-24 11:47:08.105,1110.0,141.0,-40.0,1119.6343153012058
2654,2021-09-24 11:47:08.106,1110.0,81.0,36.0,1113.5335648286493
2655,2021-09-24 11:47:08.115,1038.0,-48.0,-33.0,1039.6331083608293
2656,2021-09-24 11:47:08.125,964.0,-48.0,-33.0,965.7582513237979
2657,2021-09-24 11:47:08.126,964.0,-57.0,4.0,965.691979877642
2658,2021-09-24 11:47:08.137,953.0,106.0,6.0,958.8957190435256
2659,2021-09-24 11:47:08.145,1031.0,186.0,0.0,1047.6435462503455
2660,2021-09-24 11:47:08.154,1044.0,77.0,0.0,1046.8357082178654
2661,2021-09-24 11:47:08.155,1044.0,77.0,18.0,1046.9904488580592
2662,2021-09-24 11:47:08.164,984.0,-82.0,-9.0,987.4517709741575
2663,2021-09-24 11:47:08.174,960.0,-52.0,-9.0,961.4494266470806
2664,2021-09-24 11:47:08.175,960.0,-52.0,50.0,962.7066012030872
2665,2021-09-24 11:47:08.185,988.0,35.0,58.0,990.3196453670905
2666,2021-09-24 11:47:08.193,996.0,122.0,58.0,1005.1188984393837
2667,2021-09-24 11:47:08.194,996.0,122.0,-22.0,1003.6852096150466
2668,2021-09-24 11:47:08.203,1059.0,66.0,2.0,1061.0565489171631
2669,2021-09-24 11:47:08.213,955.0,-38.0,13.0,955.8441295525123
2670,2021-09-24 11:47:08.223,1018.0,3.0,27.0,1018.3624109323753
2671,2021-09-24 11:47:08.233,989.0,64.0,27.0,991.4363317934238
2672,2021-09-24 11:47:08.234,989.0,64.0,6.0,991.0867772299255
2673,2021-09-24 11:47:08.242,996.0,206.0,15.0,1017.1907392421541
2674,2021-09-24 11:47:08.252,1072.0,81.0,17.0,1075.1902157292914
2675,2021-09-24 11:47:08.262,965.0,-79.0,-28.0,968.6330574577764
2676,2021-09-24 11:47:08.271,952.0,-79.0,-28.0,955.6824786507284
2677,2021-09-24 11:47:08.272,952.0,49.0,-5.0,953.2733081336117
2678,2021-09-24 11:47:08.281,1077.0,49.0,-5.0,1078.1256884055774
2679,2021-09-24 11:47:08.282,1077.0,107.0,25.0,1082.590873783813
2680,2021-09-24 11:47:08.298,1029.0,107.0,25.0,1034.850230709739
2681,2021-09-24 11:47:08.299,1029.0,199.0,-32.0,1048.554242755233
2682,2021-09-24 11:47:08.301,1071.0,4.0,0.0,1071.0074696284803
2683,2021-09-24 11:47:08.311,959.0,-36.0,10.0,959.7275655101296
2684,2021-09-24 11:47:08.321,1024.0,-12.0,25.0,1024.3754194630014
2685,2021-09-24 11:47:08.330,1093.0,-12.0,25.0,1093.3517274875455
2686,2021-09-24 11:47:08.331,1093.0,101.0,18.0,1097.804171972397
2687,2021-09-24 11:47:08.340,1027.0,195.0,-3.0,1045.3530504092864
2688,2021-09-24 11:47:08.349,1082.0,195.0,-3.0,1099.4353096021612
2689,2021-09-24 11:47:08.350,1082.0,67.0,28.0,1084.4339537288567
2690,2021-09-24 11:47:08.359,965.0,-49.0,28.0,966.6488504105304
2691,2021-09-24 11:47:08.360,965.0,-49.0,-21.0,966.4714170631224
2692,2021-09-24 11:47:08.369,942.0,-14.0,-6.0,942.1231342027431
2693,2021-09-24 11:47:08.380,1060.0,28.0,25.0,1060.6644144120232
2694,2021-09-24 11:47:08.389,1021.0,40.0,32.0,1022.2842070579003
2695,2021-09-24 11:47:08.398,1075.0,40.0,32.0,1076.2197730946964
2696,2021-09-24 11:47:08.399,1075.0,-10.0,2.0,1075.0483710047656
2697,2021-09-24 11:47:08.408,957.0,-10.0,7.0,957.0778442739128
2698,2021-09-24 11:47:08.418,1036.0,-10.0,7.0,1036.0719087013217
2699,2021-09-24 11:47:08.419,1036.0,-37.0,37.0,1037.3205868968378
2700,2021-09-24 11:47:08.428,1053.0,-37.0,37.0,1054.2992933697717
2701,2021-09-24 11:47:08.429,1053.0,54.0,-6.0,1054.400777693188
2702,2021-09-24 11:47:08.437,1041.0,54.0,-6.0,1042.416903163029
2703,2021-09-24 11:47:08.438,1041.0,-51.0,-7.0,1042.2720374259304
2704,2021-09-24 11:47:08.447,970.0,-116.0,-7.0,976.9365383687929
2705,2021-09-24 11:47:08.448,970.0,-116.0,-7.0,976.9365383687929
2706,2021-09-24 11:47:08.457,953.0,-2.0,-23.0,953.2796022154256
2707,2021-09-24 11:47:08.467,976.0,32.0,1.0,976.5249612785124
2708,2021-09-24 11:47:08.477,1052.0,70.0,20.0,1054.5160027235243
2709,2021-09-24 11:47:08.487,1073.0,-23.0,44.0,1074.148034490591
2710,2021-09-24 11:47:08.496,977.0,-108.0,35.0,983.5740948195006
2711,2021-09-24 11:47:08.506,1008.0,51.0,46.0,1010.3370724664121
2712,2021-09-24 11:47:08.516,1036.0,-44.0,30.0,1037.367822905646
2713,2021-09-24 11:47:08.525,1020.0,35.0,30.0,1021.041135312383
2714,2021-09-24 11:47:08.526,1020.0,35.0,4.0,1020.6081520348541
2715,2021-09-24 11:47:08.536,1072.0,-93.0,-20.0,1076.212339643065
2716,2021-09-24 11:47:08.561,932.0,-55.0,-41.0,934.5212678157732
2717,2021-09-24 11:47:08.580,987.0,81.0,2.0,990.3201502544518
2718,2021-09-24 11:47:08.610,949.0,90.0,2.0,953.2601953296906
2719,2021-09-24 11:47:08.611,949.0,90.0,15.0,953.3761062665668
2720,2021-09-24 11:47:08.628,1036.0,-21.0,47.0,1037.278169055919
2721,2021-09-24 11:47:08.630,1019.0,174.0,-4.0,1033.7567412113935
2722,2021-09-24 11:47:08.632,1048.0,100.0,20.0,1052.9501412697564
2723,2021-09-24 11:47:08.635,1065.0,19.0,-1.0,1065.1699394932248
2724,2021-09-24 11:47:08.643,976.0,-61.0,-31.0,978.3956255012591
2725,2021-09-24 11:47:08.652,993.0,53.0,-31.0,994.8964770266301
2726,2021-09-24 11:47:08.653,993.0,53.0,-5.0,994.4259650672844
2727,2021-09-24 11:47:08.670,1014.0,53.0,-5.0,1015.396474289723
2728,2021-09-24 11:47:08.671,1014.0,97.0,0.0,1018.6289805419832
2729,2021-09-24 11:47:08.674,1022.0,55.0,3.0,1023.4832680605971
2730,2021-09-24 11:47:08.682,1053.0,-52.0,7.0,1054.3064070752866
2731,2021-09-24 11:47:08.692,990.0,-135.0,36.0,999.8104820414717
2732,2021-09-24 11:47:08.701,1040.0,-135.0,36.0,1049.3431278661903
2733,2021-09-24 11:47:08.702,1040.0,17.0,34.0,1040.6944796624991
2734,2021-09-24 11:47:08.711,1066.0,169.0,-2.0,1079.3150605824048
2735,2021-09-24 11:47:08.721,1066.0,31.0,21.0,1066.6573957930448
2736,2021-09-24 11:47:08.730,908.0,31.0,21.0,908.7716985029848
