,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2005,2021-08-12 06:22:07.151,1074.0,-99.0,27.0,1078.8910973773025
2006,2021-08-12 06:22:07.161,979.0,1.0,32.0,979.5233534735147
2007,2021-08-12 06:22:07.171,1024.0,13.0,18.0,1024.240694368272
2008,2021-08-12 06:22:07.181,935.0,197.0,-4.0,955.5364985179791
2009,2021-08-12 06:22:07.190,1029.0,119.0,-20.0,1036.0511570381068
2010,2021-08-12 06:22:07.199,981.0,62.0,-20.0,983.1607193129718
2011,2021-08-12 06:22:07.200,981.0,62.0,-20.0,983.1607193129718
2012,2021-08-12 06:22:07.209,983.0,-73.0,-9.0,985.7479393841004
2013,2021-08-12 06:22:07.220,967.0,143.0,12.0,977.589893564781
2014,2021-08-12 06:22:07.231,980.0,110.0,36.0,986.811025475496
2015,2021-08-12 06:22:07.238,1074.0,110.0,36.0,1080.21849641635
2016,2021-08-12 06:22:07.239,1074.0,15.0,32.0,1074.5813138148271
2017,2021-08-12 06:22:07.248,1048.0,-97.0,32.0,1052.9658114107979
2018,2021-08-12 06:22:07.258,999.0,0.0,45.0,1000.0129999155012
2019,2021-08-12 06:22:07.267,1052.0,0.0,45.0,1052.9620126101415
2020,2021-08-12 06:22:07.268,1052.0,13.0,7.0,1052.103607065388
2021,2021-08-12 06:22:07.278,1063.0,86.0,9.0,1066.5111344941506
2022,2021-08-12 06:22:07.287,1047.0,88.0,-25.0,1050.989057983003
2023,2021-08-12 06:22:07.297,985.0,111.0,-18.0,991.3980028222772
2024,2021-08-12 06:22:07.307,957.0,-32.0,-7.0,957.5604419565378
2025,2021-08-12 06:22:07.316,961.0,145.0,21.0,972.1044182596847
2026,2021-08-12 06:22:07.328,1040.0,95.0,0.0,1044.3299287102711
2027,2021-08-12 06:22:07.337,1032.0,-29.0,27.0,1032.7603787907435
2028,2021-08-12 06:22:07.346,1033.0,-115.0,24.0,1039.6585978098772
2029,2021-08-12 06:22:07.355,1001.0,-115.0,24.0,1007.8700313036398
2030,2021-08-12 06:22:07.356,1001.0,-20.0,48.0,1002.3497393624642
2031,2021-08-12 06:22:07.366,1055.0,20.0,22.0,1055.4188741916641
2032,2021-08-12 06:22:07.376,1086.0,20.0,22.0,1086.4069219219841
2033,2021-08-12 06:22:07.377,1086.0,73.0,18.0,1088.5995590666018
2034,2021-08-12 06:22:07.386,988.0,-63.0,-25.0,990.3221698013227
2035,2021-08-12 06:22:07.395,981.0,36.0,-7.0,981.6852856185632
2036,2021-08-12 06:22:07.404,970.0,21.0,-7.0,970.252544443971
2037,2021-08-12 06:22:07.405,970.0,21.0,0.0,970.2272929576862
2038,2021-08-12 06:22:07.414,960.0,165.0,9.0,974.1180626597579
2039,2021-08-12 06:22:07.425,1029.0,88.0,5.0,1032.7681249922462
2040,2021-08-12 06:22:07.434,1015.0,-58.0,15.0,1016.7664431913555
2041,2021-08-12 06:22:07.444,989.0,45.0,57.0,991.6627450902852
2042,2021-08-12 06:22:07.467,985.0,9.0,49.0,986.2590937476825
2043,2021-08-12 06:22:07.468,1062.0,45.0,28.0,1063.321682276817
2044,2021-08-12 06:22:07.473,1103.0,1.0,26.0,1103.3068476176516
2045,2021-08-12 06:22:07.482,992.0,1.0,26.0,992.34117117048
2046,2021-08-12 06:22:07.483,992.0,-91.0,-9.0,996.2058020308856
2047,2021-08-12 06:22:07.493,960.0,17.0,-18.0,960.3192177604278
2048,2021-08-12 06:22:07.502,964.0,70.0,4.0,966.5464293038384
2049,2021-08-12 06:22:07.513,986.0,70.0,4.0,988.4897571548225
2050,2021-08-12 06:22:07.514,986.0,116.0,-1.0,992.8005842061134
2051,2021-08-12 06:22:07.522,1029.0,65.0,-20.0,1031.2448787751628
2052,2021-08-12 06:22:07.531,1008.0,65.0,-20.0,1010.2915420807996
2053,2021-08-12 06:22:07.532,1008.0,-106.0,1.0,1013.5585824213616
2054,2021-08-12 06:22:07.541,994.0,85.0,57.0,999.2547222805605
2055,2021-08-12 06:22:07.551,1040.0,89.0,33.0,1044.3227470470995
2056,2021-08-12 06:22:07.561,1085.0,49.0,31.0,1086.5482041768787
2057,2021-08-12 06:22:07.572,1070.0,-32.0,17.0,1070.613375593636
2058,2021-08-12 06:22:07.580,998.0,-42.0,12.0,998.9554544623098
2059,2021-08-12 06:22:07.590,992.0,-20.0,12.0,992.274155664653
2060,2021-08-12 06:22:07.591,992.0,-20.0,-12.0,992.274155664653
2061,2021-08-12 06:22:07.600,982.0,193.0,-20.0,1000.986013888306
2062,2021-08-12 06:22:07.610,1038.0,48.0,-32.0,1039.601846862538
2063,2021-08-12 06:22:07.620,1027.0,64.0,-32.0,1029.4896794043154
2064,2021-08-12 06:22:07.621,1027.0,64.0,-22.0,1029.2273801254998
2065,2021-08-12 06:22:07.629,1016.0,-135.0,-9.0,1024.9692678319677
2066,2021-08-12 06:22:07.639,974.0,92.0,46.0,979.4161526133822
2067,2021-08-12 06:22:07.649,1038.0,71.0,23.0,1040.6795856554504
2068,2021-08-12 06:22:07.659,1022.0,90.0,23.0,1026.2129408655885
2069,2021-08-12 06:22:07.669,1089.0,-64.0,27.0,1091.213086431793
2070,2021-08-12 06:22:07.678,993.0,-50.0,14.0,994.3565758821128
2071,2021-08-12 06:22:07.688,987.0,-12.0,2.0,987.074971823316
2072,2021-08-12 06:22:07.697,1015.0,-12.0,2.0,1015.072903785733
2073,2021-08-12 06:22:07.698,1015.0,162.0,-7.0,1027.870614425765
2074,2021-08-12 06:22:07.708,1024.0,29.0,-7.0,1024.4344781390364
2075,2021-08-12 06:22:07.709,1024.0,29.0,-23.0,1024.6687269552049
2076,2021-08-12 06:22:07.717,990.0,64.0,-10.0,992.1169285925929
2077,2021-08-12 06:22:07.728,1017.0,-138.0,-10.0,1026.3688420835854
2078,2021-08-12 06:22:07.729,1017.0,-138.0,-3.0,1026.3245100844078
2079,2021-08-12 06:22:07.737,955.0,115.0,40.0,962.7304918823336
2080,2021-08-12 06:22:07.746,1052.0,84.0,22.0,1055.5775670219598
2081,2021-08-12 06:22:07.761,1019.0,80.0,16.0,1022.2607299510238
2082,2021-08-12 06:22:07.766,993.0,-37.0,48.0,994.8477270416815
2083,2021-08-12 06:22:07.776,996.0,47.0,41.0,997.9509005958159
2084,2021-08-12 06:22:07.786,1020.0,-5.0,1.0,1020.012745018414
2085,2021-08-12 06:22:07.796,1013.0,142.0,-9.0,1022.9437912221766
2086,2021-08-12 06:22:07.804,1020.0,-17.0,-9.0,1020.1813564263954
2087,2021-08-12 06:22:07.805,1020.0,-17.0,-26.0,1020.4729295772622
2088,2021-08-12 06:22:07.815,979.0,73.0,-26.0,982.0621161617019
2089,2021-08-12 06:22:07.816,979.0,73.0,-15.0,981.8324704347478
2090,2021-08-12 06:22:07.825,934.0,197.0,-4.0,954.5580129044017
2091,2021-08-12 06:22:07.835,976.0,98.0,31.0,981.3974729945049
2092,2021-08-12 06:22:07.844,1063.0,80.0,31.0,1066.4567501778963
2093,2021-08-12 06:22:07.845,1063.0,80.0,22.0,1066.2330889631967
2094,2021-08-12 06:22:07.854,1034.0,67.0,22.0,1036.4019490525864
2095,2021-08-12 06:22:07.864,1004.0,-28.0,42.0,1005.2681234377225
2096,2021-08-12 06:22:07.873,997.0,69.0,40.0,1000.1849828906651
2097,2021-08-12 06:22:07.883,1086.0,13.0,40.0,1086.8141515457
2098,2021-08-12 06:22:07.884,1086.0,13.0,26.0,1086.3889726980847
2099,2021-08-12 06:22:07.894,1028.0,121.0,-2.0,1035.0985460331785
2100,2021-08-12 06:22:07.902,1035.0,-28.0,-2.0,1035.3806063472505
2101,2021-08-12 06:22:07.903,1035.0,-28.0,-18.0,1035.535127361694
2102,2021-08-12 06:22:07.913,964.0,71.0,-6.0,966.6297119373064
2103,2021-08-12 06:22:07.922,953.0,197.0,-11.0,973.2106657861904
2104,2021-08-12 06:22:07.931,1041.0,109.0,-24.0,1046.9660930517282
2105,2021-08-12 06:22:07.947,1064.0,106.0,11.0,1069.3236179941039
2106,2021-08-12 06:22:07.951,1044.0,48.0,11.0,1045.1607531858438
2107,2021-08-12 06:22:07.952,1044.0,48.0,21.0,1045.313828474492
2108,2021-08-12 06:22:07.961,1009.0,-12.0,44.0,1010.0301975683698
2109,2021-08-12 06:22:07.971,997.0,-12.0,44.0,998.042584261814
2110,2021-08-12 06:22:07.972,997.0,94.0,42.0,1002.3018507415817
2111,2021-08-12 06:22:07.981,1056.0,12.0,24.0,1056.340854080727
2112,2021-08-12 06:22:07.992,1057.0,-122.0,28.0,1064.3857383486495
2113,2021-08-12 06:22:08.000,1019.0,-33.0,-25.0,1019.8406738309666
2114,2021-08-12 06:22:08.010,965.0,53.0,-10.0,966.5060786151322
2115,2021-08-12 06:22:08.020,949.0,213.0,-11.0,972.6720927424617
2116,2021-08-12 06:22:08.030,1049.0,76.0,-17.0,1051.8868760470396
2117,2021-08-12 06:22:08.041,999.0,71.0,-31.0,1001.9995009978797
2118,2021-08-12 06:22:08.049,1021.0,6.0,29.0,1021.4293906090621
2119,2021-08-12 06:22:08.059,1016.0,6.0,55.0,1017.50528254157
2120,2021-08-12 06:22:08.068,1002.0,6.0,55.0,1003.5262826652822
2121,2021-08-12 06:22:08.069,1002.0,102.0,31.0,1007.6551989644076
2122,2021-08-12 06:22:08.079,1065.0,43.0,27.0,1066.2096416746567
2123,2021-08-12 06:22:08.090,1021.0,-104.0,9.0,1026.3225613811674
2124,2021-08-12 06:22:08.098,996.0,16.0,50.0,997.3825745419858
2125,2021-08-12 06:22:08.107,973.0,16.0,50.0,974.4152092409067
2126,2021-08-12 06:22:08.108,973.0,22.0,-9.0,973.2902958521677
2127,2021-08-12 06:22:08.122,949.0,213.0,-4.0,972.6181162203386
2128,2021-08-12 06:22:08.127,1046.0,60.0,-22.0,1047.950380504726
2129,2021-08-12 06:22:08.138,973.0,96.0,-22.0,977.9718809863605
2130,2021-08-12 06:22:08.139,973.0,96.0,-17.0,977.872179786295
2131,2021-08-12 06:22:08.147,954.0,75.0,1.0,956.944094500823
2132,2021-08-12 06:22:08.156,1004.0,53.0,1.0,1005.3984284849464
2133,2021-08-12 06:22:08.157,1004.0,53.0,69.0,1007.7628689329648
2134,2021-08-12 06:22:08.166,1028.0,101.0,24.0,1033.2284355359177
2135,2021-08-12 06:22:08.176,1040.0,82.0,24.0,1043.5037134576953
2136,2021-08-12 06:22:08.177,1040.0,82.0,29.0,1043.6306818027151
2137,2021-08-12 06:22:08.187,1016.0,82.0,29.0,1019.7161369714613
2138,2021-08-12 06:22:08.188,1016.0,-84.0,2.0,1019.468488968639
2139,2021-08-12 06:22:08.197,987.0,-84.0,2.0,990.5700379074667
2140,2021-08-12 06:22:08.198,987.0,5.0,41.0,987.863857016745
2141,2021-08-12 06:22:08.205,1075.0,41.0,45.0,1076.7223411817922
2142,2021-08-12 06:22:08.216,951.0,213.0,-6.0,974.5799094994725
2143,2021-08-12 06:22:08.225,1063.0,47.0,-28.0,1064.4068770916506
2144,2021-08-12 06:22:08.234,965.0,47.0,-28.0,966.5495331331964
2145,2021-08-12 06:22:08.235,965.0,92.0,-3.0,969.3802143637964
2146,2021-08-12 06:22:08.245,952.0,153.0,-3.0,964.2209290406427
2147,2021-08-12 06:22:08.246,952.0,153.0,10.0,964.2681162415358
2148,2021-08-12 06:22:08.254,989.0,114.0,-3.0,995.553112596209
2149,2021-08-12 06:22:08.264,1047.0,110.0,29.0,1053.161905881522
2150,2021-08-12 06:22:08.274,1038.0,92.0,31.0,1042.5300954888544
2151,2021-08-12 06:22:08.284,1023.0,-67.0,20.0,1025.3867563022256
2152,2021-08-12 06:22:08.294,985.0,4.0,40.0,985.8199632792998
2153,2021-08-12 06:22:08.303,1084.0,38.0,33.0,1085.1677289709642
2154,2021-08-12 06:22:08.313,1076.0,-73.0,31.0,1078.9189033472348
2155,2021-08-12 06:22:08.322,1046.0,37.0,-28.0,1047.0286529030616
2156,2021-08-12 06:22:08.333,993.0,79.0,-15.0,996.250470514318
2157,2021-08-12 06:22:08.343,930.0,182.0,0.0,947.6412823426383
2158,2021-08-12 06:22:08.353,1020.0,77.0,-13.0,1022.9848483726433
2159,2021-08-12 06:22:08.361,1003.0,77.0,-13.0,1006.0352876514819
2160,2021-08-12 06:22:08.362,1003.0,43.0,-26.0,1004.25793499479
2161,2021-08-12 06:22:08.371,1027.0,81.0,10.0,1030.2378366183218
2162,2021-08-12 06:22:08.382,996.0,-39.0,29.0,997.1850379944536
2163,2021-08-12 06:22:08.391,990.0,40.0,40.0,991.6148445843276
2164,2021-08-12 06:22:08.401,1104.0,54.0,41.0,1106.0800151887747
2165,2021-08-12 06:22:08.411,1063.0,-81.0,28.0,1066.4492486752476
2166,2021-08-12 06:22:08.420,995.0,-29.0,28.0,995.8162481100617
2167,2021-08-12 06:22:08.430,999.0,60.0,28.0,1001.1917898185143
2168,2021-08-12 06:22:08.431,999.0,60.0,-4.0,1000.8081734278553
2169,2021-08-12 06:22:08.440,934.0,183.0,9.0,951.8014498833252
2170,2021-08-12 06:22:08.450,1047.0,104.0,-10.0,1052.20007603117
2171,2021-08-12 06:22:08.460,1011.0,47.0,-28.0,1012.4791355874945
2172,2021-08-12 06:22:08.486,969.0,-92.0,-13.0,973.4444000558019
2173,2021-08-12 06:22:08.489,974.0,57.0,-13.0,975.7530425266426
2174,2021-08-12 06:22:08.490,974.0,57.0,35.0,976.2940130923675
2175,2021-08-12 06:22:08.499,1092.0,23.0,36.0,1092.8353032364942
2176,2021-08-12 06:22:08.508,1065.0,23.0,36.0,1065.8564631318798
2177,2021-08-12 06:22:08.509,1065.0,-102.0,26.0,1070.1892356027508
2178,2021-08-12 06:22:08.519,983.0,-19.0,26.0,983.5273254973652
2179,2021-08-12 06:22:08.520,983.0,-19.0,28.0,983.5822283876422
2180,2021-08-12 06:22:08.528,1027.0,0.0,18.0,1027.1577288810126
2181,2021-08-12 06:22:08.537,918.0,187.0,-15.0,936.9727850903676
2182,2021-08-12 06:22:08.547,1062.0,112.0,-5.0,1067.9012126596729
2183,2021-08-12 06:22:08.558,982.0,79.0,-33.0,985.7251138121621
2184,2021-08-12 06:22:08.568,975.0,-93.0,-33.0,979.9811222671588
2185,2021-08-12 06:22:08.569,975.0,-93.0,-4.0,979.4335097391757
2186,2021-08-12 06:22:08.576,949.0,148.0,-4.0,960.4795677160447
2187,2021-08-12 06:22:08.577,949.0,148.0,22.0,960.7231651209416
2188,2021-08-12 06:22:08.586,977.0,82.0,40.0,981.2507324838031
2189,2021-08-12 06:22:08.596,1091.0,26.0,39.0,1092.0064102375957
2190,2021-08-12 06:22:08.606,1045.0,-109.0,39.0,1051.3928856521713
2191,2021-08-12 06:22:08.607,1045.0,-109.0,19.0,1050.841091697503
2192,2021-08-12 06:22:08.616,993.0,-16.0,43.0,994.059354364718
2193,2021-08-12 06:22:08.625,1055.0,30.0,18.0,1055.5799353909679
2194,2021-08-12 06:22:08.635,1057.0,78.0,23.0,1060.123577702147
2195,2021-08-12 06:22:08.645,1045.0,105.0,-30.0,1050.690249312327
2196,2021-08-12 06:22:08.655,1000.0,104.0,-23.0,1005.6565019926038
2197,2021-08-12 06:22:08.665,992.0,-24.0,-13.0,992.375432988947
2198,2021-08-12 06:22:08.675,952.0,156.0,9.0,964.7388247603596
2199,2021-08-12 06:22:08.684,1044.0,87.0,-10.0,1047.6664545550746
2200,2021-08-12 06:22:08.694,1065.0,39.0,23.0,1065.9620068276354
2201,2021-08-12 06:22:08.703,1022.0,-91.0,18.0,1026.2012473194525
2202,2021-08-12 06:22:08.713,988.0,0.0,53.0,989.4205374864623
2203,2021-08-12 06:22:08.725,1054.0,25.0,27.0,1054.6421193940625
2204,2021-08-12 06:22:08.733,1098.0,34.0,24.0,1098.7884236740028
2205,2021-08-12 06:22:08.742,1002.0,-71.0,24.0,1004.7989848720987
2206,2021-08-12 06:22:08.743,1002.0,-71.0,-10.0,1004.5620936507609
2207,2021-08-12 06:22:08.752,1001.0,73.0,-20.0,1003.857559616901
2208,2021-08-12 06:22:08.763,956.0,87.0,0.0,959.9505195581697
2209,2021-08-12 06:22:08.777,991.0,129.0,0.0,999.3607957089372
2210,2021-08-12 06:22:08.778,991.0,129.0,-13.0,999.4453461795697
2211,2021-08-12 06:22:08.782,1024.0,71.0,-21.0,1026.673268377043
2212,2021-08-12 06:22:08.791,1027.0,-117.0,0.0,1033.6430718579795
2213,2021-08-12 06:22:08.806,981.0,-117.0,0.0,987.9524280045067
2214,2021-08-12 06:22:08.807,981.0,76.0,58.0,985.6475029136938
2215,2021-08-12 06:22:08.812,983.0,13.0,47.0,984.208819306147
2216,2021-08-12 06:22:08.821,1066.0,32.0,26.0,1066.7970753615703
2217,2021-08-12 06:22:08.830,1095.0,0.0,23.0,1095.2415258745443
2218,2021-08-12 06:22:08.840,1001.0,-74.0,0.0,1003.7315378127759
2219,2021-08-12 06:22:08.850,966.0,3.0,-11.0,966.0672854413402
2220,2021-08-12 06:22:08.861,933.0,137.0,15.0,943.124063949171
2221,2021-08-12 06:22:08.871,991.0,123.0,-3.0,998.6085319082748
2222,2021-08-12 06:22:08.879,1036.0,58.0,-18.0,1037.7783963833513
2223,2021-08-12 06:22:08.889,1027.0,-126.0,-6.0,1034.717835934029
2224,2021-08-12 06:22:08.899,980.0,86.0,55.0,985.3024916237653
2225,2021-08-12 06:22:08.909,1038.0,87.0,31.0,1042.1007628823616
2226,2021-08-12 06:22:08.920,1077.0,44.0,25.0,1078.1882952434607
2227,2021-08-12 06:22:08.928,1087.0,-59.0,19.0,1088.7658150401307
2228,2021-08-12 06:22:08.938,985.0,-36.0,12.0,985.7306934452229
2229,2021-08-12 06:22:08.953,977.0,-7.0,0.0,977.0250764437932
2230,2021-08-12 06:22:08.962,997.0,181.0,0.0,1013.296600211409
2231,2021-08-12 06:22:08.963,997.0,181.0,-6.0,1013.3143638575345
2232,2021-08-12 06:22:08.967,1006.0,129.0,-9.0,1014.2770824582403
2233,2021-08-12 06:22:08.977,1029.0,63.0,-31.0,1031.3927476960462
2234,2021-08-12 06:22:08.986,1006.0,-119.0,-31.0,1013.4880364365432
2235,2021-08-12 06:22:08.987,1006.0,-119.0,-16.0,1013.1401679925636
2236,2021-08-12 06:22:09.000,986.0,103.0,52.0,992.7280594402478
2237,2021-08-12 06:22:09.007,1029.0,88.0,32.0,1033.2516634392612
2238,2021-08-12 06:22:09.016,1040.0,68.0,21.0,1042.4322519953034
2239,2021-08-12 06:22:09.027,1067.0,-51.0,33.0,1068.7277483063683
2240,2021-08-12 06:22:09.036,982.0,-2.0,18.0,982.1669919112534
2241,2021-08-12 06:22:09.046,1000.0,4.0,4.0,1000.015999872002
2242,2021-08-12 06:22:09.056,993.0,125.0,-14.0,1000.9345632957231
2243,2021-08-12 06:22:09.065,1028.0,32.0,-23.0,1028.755072891502
2244,2021-08-12 06:22:09.074,988.0,75.0,-21.0,991.0650836347731
2245,2021-08-12 06:22:09.085,1005.0,-134.0,4.0,1013.9018690188908
2246,2021-08-12 06:22:09.095,990.0,88.0,28.0,994.2977421275782
2247,2021-08-12 06:22:09.103,1055.0,108.0,22.0,1060.7417216269
2248,2021-08-12 06:22:09.115,1050.0,57.0,23.0,1051.7975090291857
2249,2021-08-12 06:22:09.123,1005.0,-43.0,35.0,1006.5281913587914
2250,2021-08-12 06:22:09.140,991.0,-31.0,20.0,991.6864423798482
2251,2021-08-12 06:22:09.144,1003.0,15.0,0.0,1003.1121572386609
2252,2021-08-12 06:22:09.152,1016.0,164.0,-2.0,1029.153049842442
2253,2021-08-12 06:22:09.162,1034.0,-13.0,-21.0,1034.2949289250141
2254,2021-08-12 06:22:09.173,979.0,52.0,-2.0,980.382068379466
2255,2021-08-12 06:22:09.182,932.0,179.0,-20.0,949.2444363808513
2256,2021-08-12 06:22:09.196,955.0,135.0,19.0,964.6818128274214
2257,2021-08-12 06:22:09.201,1060.0,122.0,19.0,1067.1668098287166
2258,2021-08-12 06:22:09.212,1030.0,23.0,19.0,1030.431948262475
2259,2021-08-12 06:22:09.213,1030.0,23.0,14.0,1030.3518816404423
2260,2021-08-12 06:22:09.223,1009.0,-22.0,40.0,1010.0321777052452
2261,2021-08-12 06:22:09.231,994.0,55.0,40.0,996.3237425656381
2262,2021-08-12 06:22:09.240,1031.0,24.0,40.0,1032.0547466098878
2263,2021-08-12 06:22:09.241,1031.0,24.0,19.0,1031.4543130938955
2264,2021-08-12 06:22:09.250,1040.0,127.0,19.0,1047.8978957894706
2265,2021-08-12 06:22:09.251,1040.0,127.0,28.0,1048.0997089971927
2266,2021-08-12 06:22:09.261,1026.0,-50.0,28.0,1027.599143635299
2267,2021-08-12 06:22:09.262,1026.0,-50.0,-29.0,1027.6268778112023
2268,2021-08-12 06:22:09.271,952.0,-50.0,-29.0,953.7531127078958
2269,2021-08-12 06:22:09.272,952.0,35.0,0.0,952.6431650938351
2270,2021-08-12 06:22:09.280,938.0,238.0,-1.0,967.72361756857
2271,2021-08-12 06:22:09.290,957.0,147.0,8.0,968.2571972363542
2272,2021-08-12 06:22:09.299,1063.0,82.0,1.0,1066.1585247982591
2273,2021-08-12 06:22:09.308,1030.0,-38.0,16.0,1030.824912388132
2274,2021-08-12 06:22:09.320,1004.0,17.0,16.0,1004.2713776664154
2275,2021-08-12 06:22:09.321,1004.0,17.0,51.0,1005.4382129201177
2276,2021-08-12 06:22:09.329,1009.0,101.0,31.0,1014.5161408277347
2277,2021-08-12 06:22:09.338,1063.0,40.0,20.0,1063.9403178750206
2278,2021-08-12 06:22:09.348,1069.0,64.0,20.0,1071.100835589255
2279,2021-08-12 06:22:09.357,1007.0,-33.0,-12.0,1007.612028510974
2280,2021-08-12 06:22:09.368,987.0,-33.0,-12.0,987.6244225412817
2281,2021-08-12 06:22:09.369,987.0,6.0,5.0,987.0309012386593
2282,2021-08-12 06:22:09.378,950.0,244.0,11.0,980.896018954099
2283,2021-08-12 06:22:09.387,1047.0,53.0,-27.0,1048.688228216566
2284,2021-08-12 06:22:09.397,996.0,109.0,-8.0,1001.9785426844229
2285,2021-08-12 06:22:09.406,1023.0,109.0,-8.0,1028.821656070672
2286,2021-08-12 06:22:09.407,1023.0,-75.0,13.0,1025.8279582854036
2287,2021-08-12 06:22:09.418,1001.0,45.0,64.0,1004.0527874569145
2288,2021-08-12 06:22:09.428,1033.0,81.0,30.0,1036.6050356813823
2289,2021-08-12 06:22:09.436,1045.0,60.0,18.0,1046.8758283578811
2290,2021-08-12 06:22:09.445,1020.0,60.0,18.0,1021.9217191155103
2291,2021-08-12 06:22:09.446,1020.0,-116.0,-4.0,1026.582680547456
2292,2021-08-12 06:22:09.455,992.0,-52.0,-1.0,993.3624716084255
2293,2021-08-12 06:22:09.465,994.0,6.0,-7.0,994.0427556196967
2294,2021-08-12 06:22:09.475,945.0,208.0,-7.0,967.6455962799604
2295,2021-08-12 06:22:09.476,945.0,208.0,-22.0,967.8703425562744
2296,2021-08-12 06:22:09.485,1065.0,42.0,-21.0,1066.0347086281947
2297,2021-08-12 06:22:09.504,977.0,42.0,-21.0,978.1278035103593
2298,2021-08-12 06:22:09.505,977.0,81.0,-7.0,980.3769683137197
2299,2021-08-12 06:22:09.507,951.0,143.0,21.0,961.920474883449
2300,2021-08-12 06:22:09.515,972.0,93.0,55.0,977.9867074761293
2301,2021-08-12 06:22:09.523,1037.0,123.0,55.0,1045.7165007782942
2302,2021-08-12 06:22:09.524,1037.0,123.0,38.0,1044.96028632671
2303,2021-08-12 06:22:09.535,1038.0,89.0,22.0,1042.0407861499473
2304,2021-08-12 06:22:09.543,1017.0,-86.0,17.0,1020.7712770253677
2305,2021-08-12 06:22:09.553,974.0,3.0,41.0,974.8671704391322
2306,2021-08-12 06:22:09.563,993.0,3.0,41.0,993.8505923930418
2307,2021-08-12 06:22:09.564,993.0,-7.0,-14.0,993.1233558828429
2308,2021-08-12 06:22:09.573,989.0,194.0,-12.0,1007.9191435824602
2309,2021-08-12 06:22:09.582,1046.0,15.0,-12.0,1046.1763713638345
2310,2021-08-12 06:22:09.583,1046.0,15.0,-34.0,1046.6599256683137
2311,2021-08-12 06:22:09.596,978.0,89.0,-14.0,982.1410285697264
2312,2021-08-12 06:22:09.602,945.0,163.0,11.0,959.0177266349148
2313,2021-08-12 06:22:09.612,1030.0,89.0,0.0,1033.8379950456454
2314,2021-08-12 06:22:09.623,1040.0,92.0,25.0,1044.3605699182635
2315,2021-08-12 06:22:09.632,1022.0,67.0,4.0,1024.2016403033144
2316,2021-08-12 06:22:09.641,1007.0,-43.0,27.0,1008.2792271984978
2317,2021-08-12 06:22:09.650,980.0,-43.0,27.0,981.3144246366707
2318,2021-08-12 06:22:09.651,980.0,26.0,33.0,980.900096849827
2319,2021-08-12 06:22:09.660,1098.0,26.0,33.0,1098.8034401111056
2320,2021-08-12 06:22:09.661,1098.0,37.0,51.0,1099.8063465901623
2321,2021-08-12 06:22:09.671,1012.0,162.0,-7.0,1024.9082885800076
2322,2021-08-12 06:22:09.681,1037.0,16.0,-36.0,1037.7480426384816
2323,2021-08-12 06:22:09.689,997.0,64.0,1.0,999.0525511703576
2324,2021-08-12 06:22:09.700,946.0,152.0,0.0,958.1336023749507
2325,2021-08-12 06:22:09.711,1020.0,111.0,-17.0,1026.1627551222077
2326,2021-08-12 06:22:09.720,984.0,93.0,-25.0,988.7011681999774
2327,2021-08-12 06:22:09.731,1043.0,48.0,16.0,1044.226507995272
2328,2021-08-12 06:22:09.739,1001.0,-40.0,41.0,1002.6375217395367
2329,2021-08-12 06:22:09.748,1003.0,-40.0,41.0,1004.634261808744
2330,2021-08-12 06:22:09.749,1003.0,36.0,31.0,1004.124494273494
2331,2021-08-12 06:22:09.758,1092.0,18.0,48.0,1093.2026344644437
2332,2021-08-12 06:22:09.767,1069.0,-97.0,48.0,1074.4645177947943
2333,2021-08-12 06:22:09.768,1069.0,-97.0,29.0,1073.7834977312698
2334,2021-08-12 06:22:09.779,1018.0,-14.0,-31.0,1018.5681125972873
2335,2021-08-12 06:22:09.797,963.0,16.0,-6.0,963.1515976210599
2336,2021-08-12 06:22:09.800,926.0,183.0,-7.0,943.9353791441446
2337,2021-08-12 06:22:09.807,1060.0,89.0,-9.0,1063.7678318129383
2338,2021-08-12 06:22:09.818,993.0,84.0,-19.0,996.7276458491557
2339,2021-08-12 06:22:09.826,970.0,84.0,-19.0,973.815690980588
2340,2021-08-12 06:22:09.827,970.0,-62.0,-4.0,971.9876542425835
2341,2021-08-12 06:22:09.836,986.0,-20.0,-4.0,986.2109307850933
2342,2021-08-12 06:22:09.837,986.0,-20.0,42.0,987.0967531098458
2343,2021-08-12 06:22:09.846,1004.0,71.0,40.0,1007.3018415549532
2344,2021-08-12 06:22:09.856,1069.0,8.0,31.0,1069.479312562894
2345,2021-08-12 06:22:09.867,1052.0,-118.0,21.0,1058.8054589961273
2346,2021-08-12 06:22:09.875,983.0,-6.0,45.0,984.0477630684397
2347,2021-08-12 06:22:09.885,952.0,18.0,4.0,952.1785546839416
2348,2021-08-12 06:22:09.895,942.0,232.0,-11.0,970.2108018363845
2349,2021-08-12 06:22:09.905,1052.0,152.0,-10.0,1062.9713072327022
2350,2021-08-12 06:22:09.916,990.0,96.0,-29.0,995.0663294474394
2351,2021-08-12 06:22:09.924,977.0,9.0,-15.0,977.1565892936505
2352,2021-08-12 06:22:09.934,960.0,156.0,5.0,972.6052642259345
