,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2117,2021-09-23 17:22:58.842,943.0,406.0,-60.0,1028.4381362046042
2118,2021-09-23 17:22:58.852,1152.0,-480.0,22.0,1248.1938951941722
2119,2021-09-23 17:22:58.860,947.0,-480.0,22.0,1061.9289053415957
2120,2021-09-23 17:22:58.861,947.0,204.0,-10.0,968.7749996774277
2121,2021-09-23 17:22:58.870,1001.0,-314.0,-16.0,1049.215421160021
2122,2021-09-23 17:22:58.880,989.0,482.0,65.0,1102.1206830470064
2123,2021-09-23 17:22:58.891,1034.0,-59.0,47.0,1036.747799611844
2124,2021-09-23 17:22:58.901,1093.0,-225.0,11.0,1115.9726699162484
2125,2021-09-23 17:22:58.909,921.0,315.0,-72.0,976.0379090998464
2126,2021-09-23 17:22:58.919,953.0,35.0,-21.0,953.8736813645714
2127,2021-09-23 17:22:58.929,1017.0,250.0,34.0,1047.8287073753993
2128,2021-09-23 17:22:58.939,1044.0,250.0,34.0,1074.0540023667338
2129,2021-09-23 17:22:58.940,1044.0,-145.0,0.0,1054.0213470324024
2130,2021-09-23 17:22:58.949,938.0,498.0,9.0,1062.040018078415
2131,2021-09-23 17:22:58.959,1126.0,-271.0,51.0,1159.2747732957878
2132,2021-09-23 17:22:58.968,1005.0,-113.0,-9.0,1011.3728293759923
2133,2021-09-23 17:22:58.978,1001.0,-96.0,7.0,1005.6172234006336
2134,2021-09-23 17:22:58.988,920.0,264.0,71.0,959.7588238719142
2135,2021-09-23 17:22:58.997,931.0,229.0,71.0,961.3755769729123
2136,2021-09-23 17:22:58.998,931.0,229.0,9.0,958.7924697242881
2137,2021-09-23 17:22:59.008,1117.0,-314.0,14.0,1160.3796792429623
2138,2021-09-23 17:22:59.017,938.0,474.0,-6.0,1050.978591599277
2139,2021-09-23 17:22:59.026,1125.0,474.0,-6.0,1220.7935943475456
2140,2021-09-23 17:22:59.027,1125.0,-432.0,-4.0,1205.0995809475664
2141,2021-09-23 17:22:59.036,924.0,-432.0,-4.0,1020.0078431071008
2142,2021-09-23 17:22:59.037,924.0,483.0,9.0,1042.662936907225
2143,2021-09-23 17:22:59.047,1025.0,-273.0,-7.0,1060.7558625810182
2144,2021-09-23 17:22:59.059,969.0,449.0,50.0,1069.140776511681
2145,2021-09-23 17:22:59.066,1009.0,62.0,40.0,1011.6941237350349
2146,2021-09-23 17:22:59.075,1113.0,-317.0,-16.0,1157.3737512143603
2147,2021-09-23 17:22:59.085,916.0,367.0,-23.0,987.0531900561388
2148,2021-09-23 17:22:59.096,983.0,-118.0,-29.0,990.4817009919972
2149,2021-09-23 17:22:59.106,937.0,375.0,-1.0,1009.2546754907802
2150,2021-09-23 17:22:59.115,1053.0,-303.0,25.0,1096.0123174490332
2151,2021-09-23 17:22:59.124,923.0,550.0,25.0,1074.7343857902752
2152,2021-09-23 17:22:59.125,923.0,550.0,-9.0,1074.4812701950648
2153,2021-09-23 17:22:59.134,1062.0,-133.0,60.0,1071.9762124226452
2154,2021-09-23 17:22:59.144,1095.0,-133.0,60.0,1104.678233695224
2155,2021-09-23 17:22:59.145,1095.0,-171.0,-19.0,1108.4344816000628
2156,2021-09-23 17:22:59.155,1059.0,-83.0,52.0,1063.5196284037263
2157,2021-09-23 17:22:59.163,956.0,-83.0,52.0,961.0041623218913
2158,2021-09-23 17:22:59.164,956.0,190.0,21.0,974.9240996098107
2159,2021-09-23 17:22:59.173,927.0,271.0,14.0,965.9016513082479
2160,2021-09-23 17:22:59.183,1094.0,-284.0,-3.0,1130.2658979196
2161,2021-09-23 17:22:59.192,920.0,-284.0,-3.0,962.8421469794516
2162,2021-09-23 17:22:59.193,920.0,440.0,43.0,1020.710046977103
2163,2021-09-23 17:22:59.203,1131.0,-327.0,-9.0,1177.3576347057847
2164,2021-09-23 17:22:59.213,974.0,505.0,14.0,1097.222402250337
2165,2021-09-23 17:22:59.222,1007.0,-234.0,-20.0,1034.0236941192402
2166,2021-09-23 17:22:59.231,987.0,-234.0,-20.0,1014.5565533768928
2167,2021-09-23 17:22:59.232,987.0,329.0,38.0,1041.0830898636284
2168,2021-09-23 17:22:59.253,964.0,329.0,38.0,1019.3041744248868
2169,2021-09-23 17:22:59.256,964.0,60.0,32.0,966.3953642272918
2170,2021-09-23 17:22:59.259,1142.0,-259.0,-23.0,1171.2275611511197
2171,2021-09-23 17:22:59.261,906.0,-259.0,-23.0,942.5741350153844
2172,2021-09-23 17:22:59.262,906.0,451.0,-40.0,1012.8361170495452
2173,2021-09-23 17:22:59.270,964.0,451.0,-40.0,1065.0338022804722
2174,2021-09-23 17:22:59.271,964.0,-164.0,-66.0,980.0755072952287
2175,2021-09-23 17:22:59.280,946.0,408.0,-66.0,1032.3449036053794
2176,2021-09-23 17:22:59.281,946.0,408.0,36.0,1030.8617754092932
2177,2021-09-23 17:22:59.292,1034.0,-264.0,14.0,1067.2619172443099
2178,2021-09-23 17:22:59.302,955.0,437.0,36.0,1050.8520352552018
2179,2021-09-23 17:22:59.310,1068.0,-42.0,28.0,1069.1922184527907
2180,2021-09-23 17:22:59.319,1043.0,-42.0,28.0,1044.2207620996626
2181,2021-09-23 17:22:59.320,1043.0,-188.0,9.0,1059.8462152595537
2182,2021-09-23 17:22:59.344,1101.0,-121.0,82.0,1110.6601640465908
2183,2021-09-23 17:22:59.353,950.0,54.0,82.0,955.0602075262062
2184,2021-09-23 17:22:59.354,950.0,54.0,-26.0,951.8886489500754
2185,2021-09-23 17:22:59.357,987.0,284.0,2.0,1027.048684337797
2186,2021-09-23 17:22:59.360,1070.0,-233.0,-6.0,1095.0913203929615
2187,2021-09-23 17:22:59.369,947.0,544.0,26.0,1092.438098932841
2188,2021-09-23 17:22:59.380,1111.0,-276.0,26.0,1145.0646269970966
2189,2021-09-23 17:22:59.381,1111.0,-276.0,20.0,1144.9441034391155
2190,2021-09-23 17:22:59.388,899.0,432.0,38.0,998.1327567012316
2191,2021-09-23 17:22:59.398,984.0,-179.0,38.0,1000.8701214443361
2192,2021-09-23 17:22:59.399,984.0,-179.0,-39.0,1000.9085872346185
2193,2021-09-23 17:22:59.408,894.0,324.0,-39.0,951.7000577913191
2194,2021-09-23 17:22:59.409,894.0,324.0,100.0,956.1443405678873
2195,2021-09-23 17:22:59.418,943.0,199.0,-13.0,963.8563170929576
2196,2021-09-23 17:22:59.427,1129.0,199.0,-13.0,1146.4776491497773
2197,2021-09-23 17:22:59.428,1129.0,-209.0,61.0,1149.8012871796586
2198,2021-09-23 17:22:59.437,1090.0,-41.0,52.0,1092.0096153422826
2199,2021-09-23 17:22:59.450,1048.0,-256.0,-30.0,1079.2312078512184
2200,2021-09-23 17:22:59.456,940.0,-256.0,-30.0,974.6979019162809
2201,2021-09-23 17:22:59.457,940.0,537.0,55.0,1083.971401836783
2202,2021-09-23 17:22:59.467,996.0,-340.0,-68.0,1054.6278964639614
2203,2021-09-23 17:22:59.477,977.0,481.0,49.0,1090.087611157929
2204,2021-09-23 17:22:59.485,996.0,70.0,17.0,998.6015221298234
2205,2021-09-23 17:22:59.496,929.0,70.0,17.0,931.7886026347393
2206,2021-09-23 17:22:59.497,929.0,312.0,-66.0,982.2122988437886
2207,2021-09-23 17:22:59.505,1120.0,-115.0,47.0,1126.8691139613331
2208,2021-09-23 17:22:59.516,974.0,-100.0,4.0,979.1281836409368
2209,2021-09-23 17:22:59.525,930.0,318.0,0.0,982.8651993025289
2210,2021-09-23 17:22:59.535,1020.0,318.0,0.0,1068.4212652320246
2211,2021-09-23 17:22:59.536,1020.0,-210.0,26.0,1041.717812077724
2212,2021-09-23 17:22:59.544,926.0,-210.0,26.0,949.8694647160735
2213,2021-09-23 17:22:59.545,926.0,526.0,-18.0,1065.117833856893
2214,2021-09-23 17:22:59.554,1164.0,-362.0,8.0,1219.0176372801175
2215,2021-09-23 17:22:59.566,932.0,368.0,40.0,1002.8200237330725
2216,2021-09-23 17:22:59.573,1030.0,-33.0,34.0,1031.0892298923502
2217,2021-09-23 17:22:59.584,991.0,250.0,64.0,1024.0493152187546
2218,2021-09-23 17:22:59.593,910.0,249.0,-34.0,944.06408680767
2219,2021-09-23 17:22:59.603,1105.0,-263.0,39.0,1136.5364050482501
2220,2021-09-23 17:22:59.612,983.0,51.0,22.0,984.5679255389138
2221,2021-09-23 17:22:59.623,1040.0,-341.0,-30.0,1094.8885788060811
2222,2021-09-23 17:22:59.633,909.0,542.0,37.0,1058.9683659108991
2223,2021-09-23 17:22:59.642,1049.0,-361.0,-18.0,1109.5251236452468
2224,2021-09-23 17:22:59.652,991.0,402.0,-8.0,1069.4620142856875
2225,2021-09-23 17:22:59.671,955.0,100.0,-8.0,960.2546537247295
2226,2021-09-23 17:22:59.672,955.0,100.0,29.0,960.6591487098846
2227,2021-09-23 17:22:59.675,943.0,276.0,-7.0,982.5853652482313
2228,2021-09-23 17:22:59.682,1095.0,-28.0,44.0,1096.241305552751
2229,2021-09-23 17:22:59.691,982.0,-200.0,-14.0,1002.2574519553347
2230,2021-09-23 17:22:59.700,931.0,364.0,-26.0,999.9664994388562
2231,2021-09-23 17:22:59.711,1022.0,-262.0,40.0,1055.8068005085022
2232,2021-09-23 17:22:59.720,946.0,531.0,20.0,1085.0239628690235
2233,2021-09-23 17:22:59.731,1128.0,531.0,20.0,1246.8941414570845
2234,2021-09-23 17:22:59.732,1128.0,-368.0,45.0,1187.3638869360984
2235,2021-09-23 17:22:59.739,903.0,-368.0,45.0,976.1444565227014
2236,2021-09-23 17:22:59.740,903.0,406.0,23.0,990.3403455378358
2237,2021-09-23 17:22:59.750,1061.0,406.0,23.0,1136.2596534243394
2238,2021-09-23 17:22:59.751,1061.0,-103.0,63.0,1067.847835602058
2239,2021-09-23 17:22:59.760,963.0,127.0,63.0,973.3791655875937
2240,2021-09-23 17:22:59.761,963.0,127.0,-6.0,971.3567830617131
2241,2021-09-23 17:22:59.769,912.0,323.0,14.0,967.6099420737677
2242,2021-09-23 17:22:59.779,1097.0,-232.0,2.0,1121.265802564227
2243,2021-09-23 17:22:59.789,951.0,84.0,-23.0,954.9795809335402
2244,2021-09-23 17:22:59.798,1064.0,-336.0,2.0,1115.7938877767704
2245,2021-09-23 17:22:59.808,944.0,-336.0,2.0,1002.0159679366392
2246,2021-09-23 17:22:59.809,944.0,493.0,7.0,1065.0042253437307
2247,2021-09-23 17:22:59.818,995.0,-256.0,0.0,1027.4049834412913
2248,2021-09-23 17:22:59.828,1037.0,302.0,36.0,1080.679878594952
2249,2021-09-23 17:22:59.838,936.0,136.0,3.0,945.8334948604855
2250,2021-09-23 17:22:59.847,976.0,203.0,-10.0,996.9378115007977
2251,2021-09-23 17:22:59.858,1098.0,-22.0,58.0,1099.7508808816658
2252,2021-09-23 17:22:59.868,1046.0,-215.0,58.0,1069.4414429972312
2253,2021-09-23 17:22:59.869,1046.0,-215.0,-60.0,1069.5517752778499
2254,2021-09-23 17:22:59.877,916.0,389.0,-11.0,995.2376600591439
2255,2021-09-23 17:22:59.888,1048.0,-225.0,46.0,1072.867652602128
2256,2021-09-23 17:22:59.896,959.0,-225.0,46.0,986.1145978029126
2257,2021-09-23 17:22:59.897,959.0,523.0,20.0,1092.5245992653895
2258,2021-09-23 17:22:59.906,1115.0,-414.0,89.0,1192.7036513736343
2259,2021-09-23 17:22:59.916,986.0,418.0,-35.0,1071.5152822055315
2260,2021-09-23 17:22:59.926,1063.0,20.0,107.0,1068.558842553839
2261,2021-09-23 17:22:59.935,1011.0,41.0,4.0,1011.8389199867734
2262,2021-09-23 17:22:59.945,909.0,260.0,-6.0,945.4718398767887
2263,2021-09-23 17:22:59.954,1103.0,260.0,-6.0,1133.2453397212803
2264,2021-09-23 17:22:59.955,1103.0,-199.0,-15.0,1120.9081139861555
2265,2021-09-23 17:22:59.965,988.0,57.0,-41.0,990.4917970382188
2266,2021-09-23 17:22:59.976,1118.0,-360.0,-47.0,1175.471394802953
2267,2021-09-23 17:22:59.984,964.0,421.0,-16.0,1052.042299529824
2268,2021-09-23 17:22:59.994,959.0,-166.0,-47.0,974.3951970324977
2269,2021-09-23 17:23:00.004,925.0,210.0,93.0,953.086564798812
2270,2021-09-23 17:23:00.013,969.0,164.0,-39.0,983.5537606048792
2271,2021-09-23 17:23:00.024,945.0,164.0,-39.0,959.9177048059901
2272,2021-09-23 17:23:00.025,945.0,218.0,-6.0,969.8376152738148
2273,2021-09-23 17:23:00.032,1021.0,81.0,-6.0,1024.2255610948205
2274,2021-09-23 17:23:00.033,1021.0,81.0,40.0,1024.9887804264006
2275,2021-09-23 17:23:00.043,1073.0,-308.0,-83.0,1119.4114525052887
2276,2021-09-23 17:23:00.052,909.0,449.0,63.0,1015.8006694228942
2277,2021-09-23 17:23:00.062,1057.0,-366.0,-1.0,1118.5731983200742
2278,2021-09-23 17:23:00.072,968.0,486.0,6.0,1083.1694234975432
2279,2021-09-23 17:23:00.082,1140.0,-444.0,46.0,1224.2761126477965
2280,2021-09-23 17:23:00.091,953.0,370.0,-41.0,1023.1275580297894
2281,2021-09-23 17:23:00.101,1101.0,-124.0,77.0,1110.6331527556702
2282,2021-09-23 17:23:00.110,969.0,-124.0,77.0,979.931630268153
2283,2021-09-23 17:23:00.111,969.0,-4.0,-9.0,969.0500503070004
2284,2021-09-23 17:23:00.121,899.0,309.0,-26.0,950.9773919499875
2285,2021-09-23 17:23:00.130,1063.0,309.0,-26.0,1107.305739170533
2286,2021-09-23 17:23:00.131,1063.0,-195.0,59.0,1082.3469868762052
2287,2021-09-23 17:23:00.140,1011.0,17.0,59.0,1012.8627745158768
2288,2021-09-23 17:23:00.141,1011.0,17.0,-31.0,1011.6180109112332
2289,2021-09-23 17:23:00.150,1171.0,-375.0,-27.0,1229.8760100107652
2290,2021-09-23 17:23:00.159,903.0,424.0,-27.0,997.9549088009938
2291,2021-09-23 17:23:00.160,903.0,424.0,37.0,998.2755130724183
2292,2021-09-23 17:23:00.170,1028.0,-175.0,14.0,1042.8830231622337
2293,2021-09-23 17:23:00.181,916.0,193.0,67.0,938.5062599684671
2294,2021-09-23 17:23:00.189,1111.0,-534.0,20.0,1232.8329164976087
2295,2021-09-23 17:23:00.199,996.0,134.0,9.0,1005.0139302517155
2296,2021-09-23 17:23:00.208,1009.0,21.0,-2.0,1009.2204912703666
2297,2021-09-23 17:23:00.218,1067.0,21.0,-2.0,1067.2085082119613
2298,2021-09-23 17:23:00.219,1067.0,-308.0,-28.0,1110.9171886328882
2299,2021-09-23 17:23:00.228,884.0,503.0,53.0,1018.4664942942404
2300,2021-09-23 17:23:00.239,1036.0,503.0,53.0,1152.87206575578
2301,2021-09-23 17:23:00.240,1036.0,-298.0,18.0,1078.157687910261
2302,2021-09-23 17:23:00.247,981.0,419.0,18.0,1066.886123257773
2303,2021-09-23 17:23:00.248,981.0,419.0,8.0,1066.7642663681606
2304,2021-09-23 17:23:00.267,1183.0,-465.0,43.0,1271.8345018122445
2305,2021-09-23 17:23:00.270,989.0,376.0,-17.0,1058.199414099252
2306,2021-09-23 17:23:00.278,1075.0,19.0,15.0,1075.2725235957628
2307,2021-09-23 17:23:00.290,958.0,-203.0,15.0,979.3865426888404
2308,2021-09-23 17:23:00.291,958.0,-203.0,-21.0,979.4968095915372
2309,2021-09-23 17:23:00.296,937.0,322.0,-11.0,990.8450938466618
2310,2021-09-23 17:23:00.306,1046.0,-254.0,-14.0,1076.4887365876152
2311,2021-09-23 17:23:00.316,1002.0,-17.0,-26.0,1002.4814212742299
2312,2021-09-23 17:23:00.327,1159.0,-371.0,12.0,1216.9905504974145
2313,2021-09-23 17:23:00.335,925.0,418.0,-4.0,1015.068963174424
2314,2021-09-23 17:23:00.345,1031.0,-86.0,33.0,1035.106757779119
2315,2021-09-23 17:23:00.370,976.0,124.0,50.0,985.1152216872907
2316,2021-09-23 17:23:00.376,991.0,124.0,50.0,999.97849976887
2317,2021-09-23 17:23:00.377,991.0,43.0,21.0,992.154725836651
2318,2021-09-23 17:23:00.385,964.0,92.0,-39.0,969.1651046132439
2319,2021-09-23 17:23:00.394,1096.0,-335.0,-17.0,1146.1806140395151
2320,2021-09-23 17:23:00.404,906.0,483.0,6.0,1026.723429166784
2321,2021-09-23 17:23:00.413,1031.0,-283.0,5.0,1069.1468561427846
2322,2021-09-23 17:23:00.423,948.0,375.0,5.0,1019.4871259608922
2323,2021-09-23 17:23:00.424,948.0,375.0,4.0,1019.4827119672016
2324,2021-09-23 17:23:00.433,1094.0,-467.0,4.0,1189.5129255287645
2325,2021-09-23 17:23:00.434,1094.0,-467.0,-1.0,1189.506620410328
2326,2021-09-23 17:23:00.443,988.0,199.0,21.0,1008.060514056572
2327,2021-09-23 17:23:00.452,1018.0,25.0,21.0,1018.5234410655456
2328,2021-09-23 17:23:00.453,1018.0,25.0,59.0,1020.0147057763432
2329,2021-09-23 17:23:00.463,989.0,283.0,19.0,1028.8687963000918
2330,2021-09-23 17:23:00.472,1011.0,-87.0,-14.0,1014.8329911862345
2331,2021-09-23 17:23:00.485,977.0,-72.0,-7.0,979.6744357183155
2332,2021-09-23 17:23:00.492,994.0,-72.0,-7.0,996.6288175644933
2333,2021-09-23 17:23:00.493,994.0,-20.0,28.0,994.5953951230621
2334,2021-09-23 17:23:00.501,1023.0,-20.0,28.0,1023.5785265430299
2335,2021-09-23 17:23:00.502,1023.0,160.0,-6.0,1035.4540067043056
2336,2021-09-23 17:23:00.512,1011.0,53.0,19.0,1012.5665410233541
2337,2021-09-23 17:23:00.521,1021.0,-113.0,-6.0,1027.2516731551232
2338,2021-09-23 17:23:00.531,1015.0,61.0,-5.0,1016.8436457981138
2339,2021-09-23 17:23:00.541,1018.0,46.0,13.0,1019.1216806642865
2340,2021-09-23 17:23:00.551,984.0,83.0,-17.0,987.6406228988357
2341,2021-09-23 17:23:00.560,1009.0,61.0,-17.0,1010.9851630958784
2342,2021-09-23 17:23:00.561,1009.0,61.0,27.0,1011.2027492051235
2343,2021-09-23 17:23:00.570,1005.0,-7.0,3.0,1005.0288553071499
2344,2021-09-23 17:23:00.579,999.0,73.0,3.0,1001.6681087066713
2345,2021-09-23 17:23:00.580,999.0,73.0,18.0,1001.8253340777522
2346,2021-09-23 17:23:00.590,1028.0,39.0,6.0,1028.7570169870046
2347,2021-09-23 17:23:00.599,1011.0,59.0,13.0,1012.8035347489661
2348,2021-09-23 17:23:00.609,1008.0,21.0,0.0,1008.2187262692555
2349,2021-09-23 17:23:00.619,1026.0,-38.0,-7.0,1026.7273250478922
2350,2021-09-23 17:23:00.628,1020.0,-26.0,-7.0,1020.3553302649034
2351,2021-09-23 17:23:00.629,1020.0,-26.0,-10.0,1020.380321252816
2352,2021-09-23 17:23:00.639,1016.0,87.0,19.0,1019.8950926443366
2353,2021-09-23 17:23:00.647,999.0,-53.0,-26.0,1000.742724180396
2354,2021-09-23 17:23:00.657,1001.0,-53.0,-26.0,1002.7392482594864
2355,2021-09-23 17:23:00.658,1001.0,22.0,-12.0,1001.3136371786813
2356,2021-09-23 17:23:00.668,1015.0,37.0,8.0,1015.7056660273191
2357,2021-09-23 17:23:00.677,1008.0,38.0,6.0,1008.7338598460944
2358,2021-09-23 17:23:00.697,1015.0,26.0,9.0,1015.3728379270345
2359,2021-09-23 17:23:00.701,1013.0,25.0,4.0,1013.3163375767707
2360,2021-09-23 17:23:00.707,1008.0,29.0,9.0,1008.457237566373
2361,2021-09-23 17:23:00.717,1012.0,29.0,9.0,1012.4554311178345
2362,2021-09-23 17:23:00.718,1012.0,32.0,6.0,1012.5235799723382
2363,2021-09-23 17:23:00.727,1020.0,24.0,7.0,1020.306326551002
2364,2021-09-23 17:23:00.736,1006.0,31.0,0.0,1006.4775208617428
2365,2021-09-23 17:23:00.745,1012.0,31.0,0.0,1012.4746910417069
2366,2021-09-23 17:23:00.746,1012.0,27.0,4.0,1012.368016089011
2367,2021-09-23 17:23:00.757,1012.0,30.0,9.0,1012.484567783628
2368,2021-09-23 17:23:00.766,1017.0,32.0,2.0,1017.50528254157
2369,2021-09-23 17:23:00.775,1007.0,35.0,4.0,1007.615998285061
2370,2021-09-23 17:23:00.785,1012.0,29.0,8.0,1012.4470356517421
2371,2021-09-23 17:23:00.794,1009.0,29.0,16.0,1009.5434611744063
2372,2021-09-23 17:23:00.804,1010.0,29.0,16.0,1010.5429233832673
2373,2021-09-23 17:23:00.805,1010.0,31.0,12.0,1010.5468816437959
2374,2021-09-23 17:23:00.814,1013.0,33.0,12.0,1013.6084056478617
2375,2021-09-23 17:23:00.815,1013.0,33.0,3.0,1013.5418096950909
2376,2021-09-23 17:23:00.824,1013.0,30.0,9.0,1013.4840896629804
2377,2021-09-23 17:23:00.834,1013.0,24.0,12.0,1013.3553177439787
2378,2021-09-23 17:23:00.843,1009.0,28.0,4.0,1009.3963542632795
2379,2021-09-23 17:23:00.854,1016.0,23.0,8.0,1016.2917888087062
2380,2021-09-23 17:23:00.863,1016.0,23.0,8.0,1016.2917888087062
2381,2021-09-23 17:23:00.864,1016.0,28.0,9.0,1016.4255998350297
2382,2021-09-23 17:23:00.873,1012.0,26.0,4.0,1012.3418394988918
2383,2021-09-23 17:23:00.884,1015.0,26.0,8.0,1015.3644665833052
2384,2021-09-23 17:23:00.892,1011.0,31.0,0.0,1011.4751603474996
2385,2021-09-23 17:23:00.901,1007.0,31.0,0.0,1007.4770468849403
2386,2021-09-23 17:23:00.903,1007.0,31.0,0.0,1007.4770468849403
2387,2021-09-23 17:23:00.904,1007.0,31.0,7.0,1007.5013647633436
2388,2021-09-23 17:23:00.911,1011.0,31.0,7.0,1011.4993821055948
2389,2021-09-23 17:23:00.912,1011.0,31.0,4.0,1011.4830695567771
2390,2021-09-23 17:23:00.923,1013.0,29.0,7.0,1013.4391940318867
2391,2021-09-23 17:23:00.931,1017.0,28.0,4.0,1017.3932376421617
2392,2021-09-23 17:23:00.941,1013.0,23.0,6.0,1013.2788362538714
2393,2021-09-23 17:23:00.950,1011.0,18.0,7.0,1011.1844539944233
2394,2021-09-23 17:23:00.961,1012.0,24.0,8.0,1012.3161561488585
2395,2021-09-23 17:23:00.972,1016.0,29.0,9.0,1016.4536388837417
2396,2021-09-23 17:23:00.979,1010.0,29.0,9.0,1010.4563325547522
2397,2021-09-23 17:23:00.980,1010.0,23.0,3.0,1010.2663015264836
2398,2021-09-23 17:23:00.990,1013.0,30.0,0.0,1013.4441277149915
2399,2021-09-23 17:23:00.999,1014.0,27.0,7.0,1014.3835566490616
