,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
5137,2021-09-27 09:37:24.891,1031.0,76.0,15.0,1033.9061852992272
5138,2021-09-27 09:37:24.892,1031.0,76.0,-21.0,1034.0106382431468
5139,2021-09-27 09:37:24.901,968.0,-23.0,-99.0,973.3211186448181
5140,2021-09-27 09:37:24.911,945.0,-14.0,-72.0,947.8422864590923
5141,2021-09-27 09:37:24.920,999.0,-19.0,-22.0,999.4228334393806
5142,2021-09-27 09:37:24.929,977.0,-19.0,-22.0,977.4323506002858
5143,2021-09-27 09:37:24.930,977.0,-71.0,-27.0,979.9484680328859
5144,2021-09-27 09:37:24.939,1011.0,41.0,-27.0,1012.191187473987
5145,2021-09-27 09:37:24.940,1011.0,41.0,19.0,1012.0093873082403
5146,2021-09-27 09:37:24.950,1070.0,83.0,66.0,1075.2418332635687
5147,2021-09-27 09:37:24.959,1043.0,44.0,89.0,1047.7146558104453
5148,2021-09-27 09:37:24.969,1035.0,-18.0,-16.0,1035.2801553202883
5149,2021-09-27 09:37:24.979,1069.0,-18.0,-16.0,1069.2712471585496
5150,2021-09-27 09:37:24.980,1069.0,85.0,53.0,1073.6829140859047
5151,2021-09-27 09:37:24.988,1000.0,86.0,53.0,1005.089548249309
5152,2021-09-27 09:37:24.989,1000.0,86.0,5.0,1003.7036415197466
5153,2021-09-27 09:37:24.999,1048.0,-27.0,-65.0,1050.3608903610225
5154,2021-09-27 09:37:25.009,936.0,-20.0,-70.0,938.8269276070005
5155,2021-09-27 09:37:25.018,991.0,4.0,-2.0,991.0100907659821
5156,2021-09-27 09:37:25.028,962.0,-19.0,-27.0,962.5663613486605
5157,2021-09-27 09:37:25.037,981.0,-11.0,11.0,981.1233357738465
5158,2021-09-27 09:37:25.048,1012.0,73.0,50.0,1015.8607187995804
5159,2021-09-27 09:37:25.058,1047.0,-8.0,87.0,1050.6388532697617
5160,2021-09-27 09:37:25.066,1074.0,58.0,51.0,1076.7734209201117
5161,2021-09-27 09:37:25.079,1032.0,32.0,-21.0,1032.7095429015847
5162,2021-09-27 09:37:25.086,1016.0,135.0,-21.0,1025.1448678113743
5163,2021-09-27 09:37:25.087,1016.0,135.0,45.0,1025.917150651065
5164,2021-09-27 09:37:25.096,1026.0,44.0,45.0,1027.9284994589848
5165,2021-09-27 09:37:25.097,1026.0,44.0,-28.0,1027.3246809066743
5166,2021-09-27 09:37:25.106,961.0,-21.0,-86.0,965.0689094567289
5167,2021-09-27 09:37:25.115,934.0,-21.0,-86.0,938.1860156706665
5168,2021-09-27 09:37:25.116,934.0,-12.0,-32.0,934.6250585127707
5169,2021-09-27 09:37:25.125,971.0,-15.0,-32.0,971.6429385324632
5170,2021-09-27 09:37:25.126,971.0,-15.0,19.0,971.3017039004925
5171,2021-09-27 09:37:25.135,915.0,-105.0,-95.0,925.8914623215834
5172,2021-09-27 09:37:25.145,992.0,-9.0,16.0,992.1698443311004
5173,2021-09-27 09:37:25.155,1006.0,71.0,29.0,1008.9192237240799
5174,2021-09-27 09:37:25.164,1072.0,58.0,40.0,1074.312803609824
5175,2021-09-27 09:37:25.174,997.0,50.0,5.0,998.265495747499
5176,2021-09-27 09:37:25.184,1002.0,40.0,5.0,1002.8105504032155
5177,2021-09-27 09:37:25.185,1002.0,40.0,-6.0,1002.816034973514
5178,2021-09-27 09:37:25.195,997.0,-2.0,20.0,997.2025872409276
5179,2021-09-27 09:37:25.203,1012.0,-2.0,20.0,1012.1995850621556
5180,2021-09-27 09:37:25.204,1012.0,8.0,-21.0,1012.2494751789205
5181,2021-09-27 09:37:25.213,1019.0,74.0,10.0,1021.7323524289519
5182,2021-09-27 09:37:25.222,984.0,74.0,10.0,986.8292658813884
5183,2021-09-27 09:37:25.223,984.0,22.0,9.0,984.2870516267092
5184,2021-09-27 09:37:25.233,976.0,-74.0,9.0,978.8426839896184
5185,2021-09-27 09:37:25.234,976.0,-74.0,-9.0,978.8426839896184
5186,2021-09-27 09:37:25.242,1004.0,2.0,1.0,1004.0024900367529
5187,2021-09-27 09:37:25.253,983.0,-31.0,-16.0,983.6188286119781
5188,2021-09-27 09:37:25.263,1005.0,46.0,0.0,1006.0521855251844
5189,2021-09-27 09:37:25.271,1029.0,48.0,18.0,1030.2761765662642
5190,2021-09-27 09:37:25.282,1015.0,43.0,18.0,1016.0698794866424
5191,2021-09-27 09:37:25.283,1015.0,43.0,4.0,1015.918303802033
5192,2021-09-27 09:37:25.291,994.0,20.0,4.0,994.2092335117392
5193,2021-09-27 09:37:25.294,994.0,20.0,-4.0,994.2092335117392
5194,2021-09-27 09:37:25.301,998.0,47.0,33.0,999.6509390782364
5195,2021-09-27 09:37:25.311,1026.0,14.0,33.0,1026.6260273341993
5196,2021-09-27 09:37:25.312,1026.0,14.0,23.0,1026.353253027436
5197,2021-09-27 09:37:25.320,997.0,75.0,18.0,999.9789997794953
5198,2021-09-27 09:37:25.330,1002.0,-8.0,-4.0,1002.0399193644931
5199,2021-09-27 09:37:25.340,1003.0,30.0,-7.0,1003.4729692423209
5200,2021-09-27 09:37:25.350,1003.0,-5.0,-3.0,1003.0169490093375
5201,2021-09-27 09:37:25.372,1004.0,51.0,19.0,1005.4740175658444
5202,2021-09-27 09:37:25.374,1031.0,45.0,14.0,1032.0765475486787
5203,2021-09-27 09:37:25.381,1018.0,24.0,4.0,1018.2907246950647
5204,2021-09-27 09:37:25.389,1004.0,12.0,-2.0,1004.0737024740763
5205,2021-09-27 09:37:25.399,1008.0,33.0,-2.0,1008.5420169730163
5206,2021-09-27 09:37:25.409,1007.0,20.0,12.0,1007.2700730191481
5207,2021-09-27 09:37:25.418,1007.0,36.0,31.0,1008.1200325358087
5208,2021-09-27 09:37:25.429,1031.0,24.0,19.0,1031.4543130938955
5209,2021-09-27 09:37:25.438,1041.0,-2.0,27.0,1041.3520058078343
5210,2021-09-27 09:37:25.447,1002.0,19.0,11.0,1002.2404901020514
5211,2021-09-27 09:37:25.457,995.0,32.0,11.0,995.575210619469
5212,2021-09-27 09:37:25.458,995.0,32.0,16.0,995.6430083117141
5213,2021-09-27 09:37:25.467,999.0,32.0,16.0,999.6404353566336
5214,2021-09-27 09:37:25.468,999.0,33.0,19.0,999.7254623145296
5215,2021-09-27 09:37:25.478,1014.0,20.0,7.0,1014.2213762290755
5216,2021-09-27 09:37:25.487,1012.0,20.0,-4.0,1012.2055127295049
5217,2021-09-27 09:37:25.499,1009.0,32.0,4.0,1009.5152301971476
5218,2021-09-27 09:37:25.505,1011.0,32.0,4.0,1011.514211467145
5219,2021-09-27 09:37:25.506,1011.0,27.0,13.0,1011.4440172347652
5220,2021-09-27 09:37:25.516,1004.0,23.0,5.0,1004.2758585169714
5221,2021-09-27 09:37:25.526,1017.0,32.0,9.0,1017.5431194794646
5222,2021-09-27 09:37:25.536,1015.0,0.0,7.0,1015.0241376440267
5223,2021-09-27 09:37:25.545,989.0,30.0,18.0,989.618613406195
5224,2021-09-27 09:37:25.554,1028.0,30.0,18.0,1028.595158456426
5225,2021-09-27 09:37:25.555,1028.0,11.0,4.0,1028.0666320817927
5226,2021-09-27 09:37:25.565,1016.0,27.0,14.0,1016.4551146017221
5227,2021-09-27 09:37:25.575,1010.0,37.0,1.0,1010.6779902619825
5228,2021-09-27 09:37:25.584,1019.0,37.0,1.0,1019.6720060882323
5229,2021-09-27 09:37:25.585,1019.0,20.0,0.0,1019.1962519554318
5230,2021-09-27 09:37:25.594,1011.0,24.0,9.0,1011.3248736187595
5231,2021-09-27 09:37:25.617,1011.0,26.0,9.0,1011.3743125074909
5232,2021-09-27 09:37:25.618,1011.0,26.0,4.0,1011.3421775047257
5233,2021-09-27 09:37:25.619,1019.0,35.0,9.0,1019.6406229647778
5234,2021-09-27 09:37:25.624,1021.0,-6.0,5.0,1021.0298722368509
5235,2021-09-27 09:37:25.632,1040.0,-9.0,-3.0,1040.0432683306979
5236,2021-09-27 09:37:25.642,1019.0,2.0,-3.0,1019.0063787827827
5237,2021-09-27 09:37:25.643,1019.0,2.0,-6.0,1019.0196268963616
5238,2021-09-27 09:37:25.653,1004.0,2.0,11.0,1004.0622490662619
5239,2021-09-27 09:37:25.663,1001.0,24.0,9.0,1001.328118051221
5240,2021-09-27 09:37:25.675,1012.0,20.0,0.0,1012.1976091653249
5241,2021-09-27 09:37:25.682,1009.0,28.0,3.0,1009.3928868384203
5242,2021-09-27 09:37:25.692,1010.0,30.0,4.0,1010.4533635947777
5243,2021-09-27 09:37:25.703,1012.0,31.0,5.0,1012.487036954054
5244,2021-09-27 09:37:25.711,1017.0,31.0,5.0,1017.4846436187624
5245,2021-09-27 09:37:25.712,1017.0,33.0,7.0,1017.5593348792984
5246,2021-09-27 09:37:25.722,1008.0,25.0,3.0,1008.3144350846119
5247,2021-09-27 09:37:25.730,1011.0,25.0,3.0,1011.3135023324865
5248,2021-09-27 09:37:25.731,1011.0,28.0,4.0,1011.395570486642
5249,2021-09-27 09:37:25.740,1010.0,28.0,4.0,1010.3959619871805
5250,2021-09-27 09:37:25.741,1010.0,24.0,4.0,1010.2930267996509
5251,2021-09-27 09:37:25.750,1004.0,25.0,1.0,1004.3117046017138
5252,2021-09-27 09:37:25.767,1017.0,24.0,4.0,1017.2910104783193
5253,2021-09-27 09:37:25.769,1009.0,25.0,1.0,1009.3101604561405
5254,2021-09-27 09:37:25.779,1012.0,25.0,1.0,1012.3092412894392
5255,2021-09-27 09:37:25.780,1012.0,25.0,8.0,1012.3403577848707
5256,2021-09-27 09:37:25.789,1012.0,20.0,12.0,1012.2687390214122
5257,2021-09-27 09:37:25.800,1007.0,30.0,12.0,1007.5182380483244
5258,2021-09-27 09:37:25.801,1007.0,30.0,4.0,1007.454713622404
5259,2021-09-27 09:37:25.809,1013.0,27.0,11.0,1013.4194590592782
5260,2021-09-27 09:37:25.818,1013.0,27.0,4.0,1013.3676529276036
5261,2021-09-27 09:37:25.828,1011.0,34.0,0.0,1011.5715496196995
5262,2021-09-27 09:37:25.839,1010.0,24.0,8.0,1010.3167820045354
5263,2021-09-27 09:37:25.849,1008.0,27.0,3.0,1008.3660049803345
5264,2021-09-27 09:37:25.858,1011.0,31.0,3.0,1011.4796092853281
5265,2021-09-27 09:37:25.867,1013.0,20.0,11.0,1013.2571243272854
5266,2021-09-27 09:37:25.877,1007.0,26.0,11.0,1007.3956521645306
5267,2021-09-27 09:37:25.878,1007.0,26.0,9.0,1007.37579879606
5268,2021-09-27 09:37:25.887,1013.0,26.0,9.0,1013.3735737624107
5269,2021-09-27 09:37:25.888,1013.0,32.0,3.0,1013.5097434164113
5270,2021-09-27 09:37:25.900,1009.0,24.0,6.0,1009.3032250022785
5271,2021-09-27 09:37:25.908,1013.0,23.0,6.0,1013.2788362538714
5272,2021-09-27 09:37:25.916,1014.0,27.0,12.0,1014.4303820371313
5273,2021-09-27 09:37:25.926,1013.0,23.0,12.0,1013.3321271922647
5274,2021-09-27 09:37:25.927,1013.0,23.0,4.0,1013.268967254006
5275,2021-09-27 09:37:25.936,1009.0,25.0,0.0,1009.3096650681593
5276,2021-09-27 09:37:25.946,1005.0,23.0,0.0,1005.2631496279967
5277,2021-09-27 09:37:25.947,1005.0,23.0,5.0,1005.2755841061694
5278,2021-09-27 09:37:25.956,1012.0,29.0,5.0,1012.4277752017672
5279,2021-09-27 09:37:25.965,1011.0,29.0,0.0,1011.4158393064645
5280,2021-09-27 09:37:25.975,1013.0,27.0,5.0,1013.3720935569521
5281,2021-09-27 09:37:25.985,1011.0,25.0,1.0,1011.3095470725074
5282,2021-09-27 09:37:25.995,1019.0,26.0,1.0,1019.3321342918607
5283,2021-09-27 09:37:26.005,1014.0,26.0,1.0,1014.3337714973311
5284,2021-09-27 09:37:26.013,1009.0,26.0,1.0,1009.3354249207742
5285,2021-09-27 09:37:26.014,1009.0,23.0,6.0,1009.279941344323
5286,2021-09-27 09:37:26.024,1012.0,26.0,8.0,1012.3655466282918
5287,2021-09-27 09:37:26.033,1013.0,26.0,8.0,1013.3651859028906
5288,2021-09-27 09:37:26.034,1013.0,25.0,7.0,1013.3326206137845
5289,2021-09-27 09:37:26.044,1010.0,24.0,7.0,1010.3093585630096
5290,2021-09-27 09:37:26.054,1014.0,28.0,8.0,1014.4180597761457
5291,2021-09-27 09:37:26.063,1014.0,30.0,10.0,1014.4929768115696
5292,2021-09-27 09:37:26.072,1010.0,29.0,10.0,1010.4657342037879
5293,2021-09-27 09:37:26.073,1010.0,29.0,6.0,1010.4340651423031
5294,2021-09-27 09:37:26.082,1011.0,24.0,6.0,1011.3026253303212
5295,2021-09-27 09:37:26.083,1011.0,24.0,4.0,1011.2927370450161
5296,2021-09-27 09:37:26.092,1008.0,21.0,4.0,1008.2266610241965
5297,2021-09-27 09:37:26.093,1008.0,21.0,7.0,1008.2430262590464
5298,2021-09-27 09:37:26.103,1014.0,24.0,7.0,1014.3081385851145
5299,2021-09-27 09:37:26.104,1014.0,24.0,6.0,1014.3017302558445
5300,2021-09-27 09:37:26.115,1010.0,24.0,4.0,1010.2930267996509
5301,2021-09-27 09:37:26.121,1013.0,32.0,3.0,1013.5097434164113
5302,2021-09-27 09:37:26.131,1007.0,26.0,8.0,1007.3673609959775
5303,2021-09-27 09:37:26.141,1008.0,26.0,8.0,1008.3669966832513
5304,2021-09-27 09:37:26.142,1008.0,26.0,2.0,1008.3372451714754
5305,2021-09-27 09:37:26.151,1013.0,27.0,6.0,1013.3775209663968
5306,2021-09-27 09:37:26.160,1011.0,25.0,7.0,1011.3332784003501
5307,2021-09-27 09:37:26.171,1012.0,28.0,10.0,1012.4366646857471
5308,2021-09-27 09:37:26.180,1012.0,24.0,9.0,1012.3245527003679
5309,2021-09-27 09:37:26.190,1009.0,22.0,5.0,1009.25219841227
5310,2021-09-27 09:37:26.200,1019.0,33.0,8.0,1019.5655937702096
5311,2021-09-27 09:37:26.209,1010.0,26.0,7.0,1010.3588471429347
5312,2021-09-27 09:37:26.220,1011.0,28.0,4.0,1011.395570486642
5313,2021-09-27 09:37:26.229,1010.0,28.0,4.0,1010.3959619871805
5314,2021-09-27 09:37:26.230,1010.0,31.0,3.0,1010.4800839205095
5315,2021-09-27 09:37:26.239,1009.0,28.0,11.0,1009.4483642069068
5316,2021-09-27 09:37:26.249,1016.0,22.0,12.0,1016.3090081269575
5317,2021-09-27 09:37:26.259,1014.0,27.0,2.0,1014.3613754476262
5318,2021-09-27 09:37:26.268,1013.0,28.0,2.0,1013.3888690922157
5319,2021-09-27 09:37:26.269,1013.0,28.0,4.0,1013.3947898030658
5320,2021-09-27 09:37:26.277,1013.0,28.0,4.0,1013.3947898030658
5321,2021-09-27 09:37:26.278,1013.0,29.0,6.0,1013.4327802079425
5322,2021-09-27 09:37:26.287,1011.0,29.0,6.0,1011.4336359840917
5323,2021-09-27 09:37:26.288,1011.0,27.0,7.0,1011.3846943670841
5324,2021-09-27 09:37:26.297,1016.0,21.0,7.0,1016.2411131222748
5325,2021-09-27 09:37:26.307,1010.0,26.0,3.0,1010.3390520018515
5326,2021-09-27 09:37:26.317,1006.0,28.0,12.0,1006.4611269194653
5327,2021-09-27 09:37:26.326,1011.0,28.0,12.0,1011.4588474080397
5328,2021-09-27 09:37:26.327,1011.0,24.0,3.0,1011.289276122317
5329,2021-09-27 09:37:26.336,1008.0,24.0,3.0,1008.2901368157877
5330,2021-09-27 09:37:26.337,1008.0,25.0,6.0,1008.3278236764073
5331,2021-09-27 09:37:26.347,1011.0,32.0,11.0,1011.5661125205806
5332,2021-09-27 09:37:26.356,1011.0,25.0,4.0,1011.3169631722786
5333,2021-09-27 09:37:26.366,1014.0,24.0,7.0,1014.3081385851145
5334,2021-09-27 09:37:26.388,1011.0,30.0,3.0,1011.4494549902136
5335,2021-09-27 09:37:26.390,1010.0,28.0,3.0,1010.3924979927355
5336,2021-09-27 09:37:26.391,1010.0,28.0,-7.0,1010.4122920867501
5337,2021-09-27 09:37:26.396,1005.0,24.0,0.0,1005.2865263197353
5338,2021-09-27 09:37:26.404,1012.0,24.0,0.0,1012.2845449773497
5339,2021-09-27 09:37:26.405,1012.0,24.0,6.0,1012.3023263827857
5340,2021-09-27 09:37:26.414,1016.0,31.0,7.0,1016.4969257208799
5341,2021-09-27 09:37:26.424,1014.0,28.0,1.0,1014.3870070145812
5342,2021-09-27 09:37:26.434,1016.0,27.0,6.0,1016.3764066525747
5343,2021-09-27 09:37:26.445,1014.0,27.0,1.0,1014.3598966836179
5344,2021-09-27 09:37:26.453,1012.0,25.0,1.0,1012.3092412894392
5345,2021-09-27 09:37:26.454,1012.0,25.0,2.0,1012.3107230490053
5346,2021-09-27 09:37:26.463,1012.0,34.0,2.0,1012.5729603342171
5347,2021-09-27 09:37:26.473,1011.0,23.0,4.0,1011.2694991939587
5348,2021-09-27 09:37:26.483,1009.0,21.0,11.0,1009.2784551351525
5349,2021-09-27 09:37:26.493,1010.0,21.0,11.0,1010.2781795129498
5350,2021-09-27 09:37:26.494,1010.0,22.0,12.0,1010.3108432556784
5351,2021-09-27 09:37:26.502,1013.0,31.0,1.0,1013.4747160141687
5352,2021-09-27 09:37:26.512,1009.0,18.0,8.0,1009.1922512584013
5353,2021-09-27 09:37:26.522,1016.0,26.0,4.0,1016.3404941258614
5354,2021-09-27 09:37:26.533,1009.0,29.0,9.0,1009.4567846123973
5355,2021-09-27 09:37:26.542,1010.0,27.0,12.0,1010.4320857930037
5356,2021-09-27 09:37:26.552,1016.0,30.0,4.0,1016.4506874413535
5357,2021-09-27 09:37:26.563,1014.0,28.0,4.0,1014.3944006154608
5358,2021-09-27 09:37:26.564,1014.0,28.0,7.0,1014.4106663477075
5359,2021-09-27 09:37:26.570,1015.0,34.0,3.0,1015.573729475118
5360,2021-09-27 09:37:26.580,1010.0,31.0,3.0,1010.4800839205095
5361,2021-09-27 09:37:26.581,1010.0,31.0,10.0,1010.5251110190187
5362,2021-09-27 09:37:26.591,1012.0,23.0,3.0,1012.2657753771981
5363,2021-09-27 09:37:26.601,1014.0,29.0,6.0,1014.4323535849987
5364,2021-09-27 09:37:26.610,1015.0,27.0,0.0,1015.359049794702
5365,2021-09-27 09:37:26.619,1014.0,27.0,0.0,1014.3594037618028
5366,2021-09-27 09:37:26.620,1014.0,27.0,3.0,1014.3638400495159
5367,2021-09-27 09:37:26.629,1012.0,21.0,10.0,1012.2672572003897
5368,2021-09-27 09:37:26.653,1014.0,28.0,5.0,1014.3988367501216
5369,2021-09-27 09:37:26.658,1011.0,25.0,3.0,1011.3135023324865
5370,2021-09-27 09:37:26.661,1014.0,25.0,3.0,1014.3125750970457
5371,2021-09-27 09:37:26.662,1014.0,22.0,0.0,1014.2386306979241
5372,2021-09-27 09:37:26.668,1009.0,27.0,6.0,1009.3790170198705
5373,2021-09-27 09:37:26.679,1012.0,27.0,6.0,1012.377893871651
5374,2021-09-27 09:37:26.680,1012.0,23.0,6.0,1012.2791117078333
5375,2021-09-27 09:37:26.688,1007.0,23.0,6.0,1007.280497180403
5376,2021-09-27 09:37:26.689,1007.0,25.0,4.0,1007.3182218147351
5377,2021-09-27 09:37:26.697,1012.0,25.0,4.0,1012.316650065581
5378,2021-09-27 09:37:26.698,1012.0,23.0,5.0,1012.2736784091543
5379,2021-09-27 09:37:26.707,1015.0,22.0,5.0,1015.2507079534591
5380,2021-09-27 09:37:26.708,1015.0,22.0,2.0,1015.240365627766
5381,2021-09-27 09:37:26.717,1013.0,25.0,7.0,1013.3326206137845
5382,2021-09-27 09:37:26.727,1006.0,34.0,7.0,1006.5987283918056
5383,2021-09-27 09:37:26.737,1012.0,27.0,7.0,1012.384314378685
5384,2021-09-27 09:37:26.738,1012.0,27.0,7.0,1012.384314378685
5385,2021-09-27 09:37:26.746,1011.0,27.0,7.0,1011.3846943670841
5386,2021-09-27 09:37:26.747,1011.0,30.0,5.0,1011.4573644004971
5387,2021-09-27 09:37:26.762,1011.0,23.0,4.0,1011.2694991939587
5388,2021-09-27 09:37:26.770,1012.0,23.0,4.0,1012.2692329612711
5389,2021-09-27 09:37:26.771,1012.0,21.0,4.0,1012.2257653310352
5390,2021-09-27 09:37:26.775,1009.0,21.0,4.0,1009.2264364353522
5391,2021-09-27 09:37:26.776,1009.0,21.0,4.0,1009.2264364353522
5392,2021-09-27 09:37:26.785,1013.0,31.0,4.0,1013.4821162704352
5393,2021-09-27 09:37:26.786,1013.0,31.0,11.0,1013.53391655139
5394,2021-09-27 09:37:26.795,1008.0,27.0,-5.0,1008.3739385763597
5395,2021-09-27 09:37:26.806,1015.0,24.0,0.0,1015.2837041930694
5396,2021-09-27 09:37:26.816,1017.0,26.0,11.0,1017.3917632849207
5397,2021-09-27 09:37:26.825,1014.0,32.0,0.0,1014.5048053114386
5398,2021-09-27 09:37:26.835,1003.0,28.0,2.0,1003.3927446418975
5399,2021-09-27 09:37:26.844,1012.0,25.0,9.0,1012.3487541356486
5400,2021-09-27 09:37:26.855,1011.0,30.0,8.0,1011.47664332895
5401,2021-09-27 09:37:26.864,1014.0,29.0,8.0,1014.4461543127856
5402,2021-09-27 09:37:26.865,1014.0,29.0,2.0,1014.416581094769
5403,2021-09-27 09:37:26.873,1014.0,29.0,2.0,1014.416581094769
5404,2021-09-27 09:37:26.874,1014.0,26.0,12.0,1014.4042586661395
5405,2021-09-27 09:37:26.882,1004.0,26.0,12.0,1004.4082835182115
5406,2021-09-27 09:37:26.883,1004.0,28.0,6.0,1004.4082835182115
5407,2021-09-27 09:37:26.893,1011.0,25.0,5.0,1011.3214128060376
5408,2021-09-27 09:37:26.903,1016.0,25.0,5.0,1016.3198315491044
5409,2021-09-27 09:37:26.904,1016.0,23.0,1.0,1016.2607933006173
5410,2021-09-27 09:37:26.912,1014.0,24.0,1.0,1014.2844768604122
5411,2021-09-27 09:37:26.913,1014.0,24.0,1.0,1014.2844768604122
5412,2021-09-27 09:37:26.923,1013.0,22.0,3.0,1013.243307404495
5413,2021-09-27 09:37:26.931,1011.0,24.0,4.0,1011.2927370450161
5414,2021-09-27 09:37:26.941,1014.0,24.0,4.0,1014.2918712086773
5415,2021-09-27 09:37:26.942,1014.0,27.0,5.0,1014.3717267353226
5416,2021-09-27 09:37:26.952,1019.0,30.0,5.0,1019.453775313035
5417,2021-09-27 09:37:26.953,1019.0,30.0,7.0,1019.4655462545069
5418,2021-09-27 09:37:26.961,1016.0,31.0,2.0,1016.4747906367378
5419,2021-09-27 09:37:26.971,1016.0,30.0,3.0,1016.4472440810689
5420,2021-09-27 09:37:26.980,1006.0,26.0,4.0,1006.3438776084446
5421,2021-09-27 09:37:26.990,1011.0,26.0,4.0,1011.3421775047257
5422,2021-09-27 09:37:26.991,1011.0,26.0,3.0,1011.3387167512178
5423,2021-09-27 09:37:27.001,1010.0,30.0,6.0,1010.4632600941015
5424,2021-09-27 09:37:27.010,1017.0,24.0,13.0,1017.3662074199241
5425,2021-09-27 09:37:27.021,1012.0,29.0,12.0,1012.4865431204506
5426,2021-09-27 09:37:27.030,1011.0,26.0,5.0,1011.3466270275488
5427,2021-09-27 09:37:27.039,1016.0,28.0,9.0,1016.4255998350297
5428,2021-09-27 09:37:27.049,1019.0,28.0,9.0,1019.4243473647272
5429,2021-09-27 09:37:27.050,1019.0,27.0,9.0,1019.3973709991604
5430,2021-09-27 09:37:27.059,1016.0,29.0,4.0,1016.4216644680494
5431,2021-09-27 09:37:27.068,1011.0,33.0,9.0,1011.5784695217668
5432,2021-09-27 09:37:27.078,1011.0,33.0,9.0,1011.5784695217668
5433,2021-09-27 09:37:27.079,1011.0,24.0,10.0,1011.3342671935922
5434,2021-09-27 09:37:27.088,1007.0,31.0,3.0,1007.481513478039
5435,2021-09-27 09:37:27.098,1010.0,23.0,3.0,1010.2663015264836
5436,2021-09-27 09:37:27.099,1010.0,23.0,9.0,1010.3019350669383
5437,2021-09-27 09:37:27.107,1009.0,23.0,9.0,1009.302234219265
5438,2021-09-27 09:37:27.108,1009.0,36.0,3.0,1009.6464727814384
5439,2021-09-27 09:37:27.117,1010.0,24.0,8.0,1010.3167820045354
5440,2021-09-27 09:37:27.128,1018.0,19.0,9.0,1018.2170691949727
5441,2021-09-27 09:37:27.136,1012.0,19.0,9.0,1012.2183558896766
5442,2021-09-27 09:37:27.137,1012.0,27.0,-4.0,1012.368016089011
5443,2021-09-27 09:37:27.146,1017.0,27.0,-4.0,1017.3662074199241
5444,2021-09-27 09:37:27.147,1017.0,25.0,4.0,1017.3150937639724
5445,2021-09-27 09:37:27.158,1019.0,25.0,9.0,1019.346359192988
5446,2021-09-27 09:37:27.166,1011.0,31.0,6.0,1011.4929559814047
5447,2021-09-27 09:37:27.176,1015.0,24.0,0.0,1015.2837041930694
5448,2021-09-27 09:37:27.185,1015.0,24.0,0.0,1015.2837041930694
5449,2021-09-27 09:37:27.186,1015.0,32.0,3.0,1015.5087394995672
5450,2021-09-27 09:37:27.196,1016.0,31.0,6.0,1016.4905311905271
5451,2021-09-27 09:37:27.207,1008.0,24.0,2.0,1008.287657367678
5452,2021-09-27 09:37:27.215,1015.0,27.0,7.0,1015.3831789034128
5453,2021-09-27 09:37:27.225,1015.0,25.0,16.0,1015.4338974054392
5454,2021-09-27 09:37:27.235,1013.0,32.0,6.0,1013.5230633784315
5455,2021-09-27 09:37:27.244,1007.0,23.0,4.0,1007.2705694102256
5456,2021-09-27 09:37:27.254,1013.0,25.0,4.0,1013.3163375767707
5457,2021-09-27 09:37:27.255,1013.0,25.0,9.0,1013.3484099755622
5458,2021-09-27 09:37:27.264,1010.0,26.0,-1.0,1010.3350929270941
5459,2021-09-27 09:37:27.273,1008.0,22.0,-1.0,1008.240546695083
5460,2021-09-27 09:37:27.274,1008.0,22.0,9.0,1008.2802189867656
5461,2021-09-27 09:37:27.284,1006.0,25.0,9.0,1006.3508334571994
5462,2021-09-27 09:37:27.285,1006.0,25.0,2.0,1006.3125756940534
5463,2021-09-27 09:37:27.293,1014.0,25.0,8.0,1014.3396866927765
5464,2021-09-27 09:37:27.303,1012.0,28.0,3.0,1012.391722605435
5465,2021-09-27 09:37:27.314,1009.0,29.0,6.0,1009.4344951506264
5466,2021-09-27 09:37:27.322,1011.0,29.0,6.0,1011.4336359840917
5467,2021-09-27 09:37:27.323,1011.0,29.0,9.0,1011.4558813907802
5468,2021-09-27 09:37:27.332,1007.0,29.0,9.0,1007.4576914193469
5469,2021-09-27 09:37:27.333,1007.0,29.0,0.0,1007.4174904179498
5470,2021-09-27 09:37:27.342,1007.0,28.0,5.0,1007.401608098776
5471,2021-09-27 09:37:27.351,1010.0,18.0,8.0,1010.1920609468281
5472,2021-09-27 09:37:27.362,1011.0,28.0,9.0,1011.4277037930096
5473,2021-09-27 09:37:27.371,1013.0,28.0,9.0,1013.4268597190426
5474,2021-09-27 09:37:27.372,1013.0,30.0,10.0,1013.4934632250964
5475,2021-09-27 09:37:27.381,1011.0,28.0,6.0,1011.4054577665676
5476,2021-09-27 09:37:27.402,1010.0,25.0,1.0,1010.3098534608083
5477,2021-09-27 09:37:27.405,1008.0,26.0,1.0,1008.3357575728434
5478,2021-09-27 09:37:27.406,1008.0,26.0,10.0,1008.3848471689764
5479,2021-09-27 09:37:27.410,1007.0,22.0,11.0,1007.3003524272192
5480,2021-09-27 09:37:27.420,1012.0,29.0,6.0,1012.4332076734742
5481,2021-09-27 09:37:27.430,1016.0,27.0,2.0,1016.360664331319
5482,2021-09-27 09:37:27.439,1013.0,24.0,3.0,1013.288705157617
5483,2021-09-27 09:37:27.451,1013.0,29.0,0.0,1013.415018637478
5484,2021-09-27 09:37:27.459,1011.0,29.0,5.0,1011.4281981435954
5485,2021-09-27 09:37:27.469,1012.0,28.0,9.0,1012.4272813392574
5486,2021-09-27 09:37:27.478,1009.0,21.0,10.0,1009.2680516096801
