,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2066,2021-09-27 09:37:44.524,982.0,-15.0,2.0,982.1165918565881
2067,2021-09-27 09:37:44.525,982.0,7.0,-37.0,982.7217307050862
2068,2021-09-27 09:37:44.530,985.0,23.0,-46.0,986.3417257725641
2069,2021-09-27 09:37:44.540,988.0,42.0,14.0,988.9914054227165
2070,2021-09-27 09:37:44.549,1031.0,21.0,21.0,1031.427651364845
2071,2021-09-27 09:37:44.559,999.0,5.0,6.0,999.0305300640216
2072,2021-09-27 09:37:44.569,1032.0,28.0,22.0,1032.6141583379535
2073,2021-09-27 09:37:44.579,1012.0,60.0,14.0,1013.8737594000547
2074,2021-09-27 09:37:44.589,1018.0,60.0,14.0,1019.8627358620374
2075,2021-09-27 09:37:44.590,1018.0,46.0,9.0,1019.0785053174264
2076,2021-09-27 09:37:44.599,1019.0,22.0,21.0,1019.453775313035
2077,2021-09-27 09:37:44.608,1037.0,-47.0,-12.0,1038.1339027312422
2078,2021-09-27 09:37:44.617,995.0,-47.0,-12.0,996.1817103320057
2079,2021-09-27 09:37:44.618,995.0,48.0,11.0,996.2178476618454
2080,2021-09-27 09:37:44.628,1046.0,30.0,7.0,1046.4535345632887
2081,2021-09-27 09:37:44.637,1012.0,97.0,-13.0,1016.7212007231874
2082,2021-09-27 09:37:44.653,1013.0,20.0,-13.0,1013.28081004231
2083,2021-09-27 09:37:44.654,1013.0,20.0,14.0,1013.294133013707
2084,2021-09-27 09:37:44.657,996.0,31.0,3.0,996.4868288141093
2085,2021-09-27 09:37:44.667,1005.0,23.0,11.0,1005.3233310731429
2086,2021-09-27 09:37:44.676,1026.0,0.0,11.0,1026.0589651672071
2087,2021-09-27 09:37:44.677,1026.0,0.0,29.0,1026.409762229491
2088,2021-09-27 09:37:44.687,1025.0,-13.0,-4.0,1025.0902399301244
2089,2021-09-27 09:37:44.697,999.0,17.0,20.0,999.3447853468791
2090,2021-09-27 09:37:44.705,1000.0,-17.0,4.0,1000.152488373648
2091,2021-09-27 09:37:44.715,1018.0,42.0,3.0,1018.8704530017543
2092,2021-09-27 09:37:44.725,994.0,47.0,3.0,995.1150687232105
2093,2021-09-27 09:37:44.726,994.0,47.0,-18.0,995.2733292920091
2094,2021-09-27 09:37:44.739,988.0,111.0,2.0,994.2177829831852
2095,2021-09-27 09:37:44.745,1037.0,111.0,2.0,1042.9256924632741
2096,2021-09-27 09:37:44.746,1037.0,67.0,11.0,1039.2203808625002
2097,2021-09-27 09:37:44.754,989.0,56.0,2.0,990.5861900915033
2098,2021-09-27 09:37:44.764,1012.0,94.0,38.0,1017.0663695157755
2099,2021-09-27 09:37:44.774,1003.0,94.0,38.0,1008.1116009648932
2100,2021-09-27 09:37:44.775,1003.0,64.0,51.0,1006.3329468918326
2101,2021-09-27 09:37:44.784,1057.0,24.0,33.0,1057.7873132156578
2102,2021-09-27 09:37:44.793,1032.0,24.0,33.0,1032.8063710105587
2103,2021-09-27 09:37:44.794,1032.0,47.0,27.0,1033.4224692738203
2104,2021-09-27 09:37:44.803,968.0,77.0,13.0,971.1446854099547
2105,2021-09-27 09:37:44.812,1028.0,77.0,13.0,1030.9616869699862
2106,2021-09-27 09:37:44.813,1028.0,34.0,47.0,1029.6353723527568
2107,2021-09-27 09:37:44.822,1023.0,54.0,47.0,1025.5018283747718
2108,2021-09-27 09:37:44.823,1023.0,54.0,39.0,1025.1663279682962
2109,2021-09-27 09:37:44.833,1046.0,64.0,29.0,1048.3572864248142
2110,2021-09-27 09:37:44.843,1058.0,71.0,19.0,1060.5498573853095
2111,2021-09-27 09:37:44.852,1000.0,71.0,19.0,1002.6973621188
2112,2021-09-27 09:37:44.853,1000.0,-3.0,-29.0,1000.4249097258624
2113,2021-09-27 09:37:44.862,976.0,53.0,-17.0,977.5858018608903
2114,2021-09-27 09:37:44.871,970.0,42.0,3.0,970.9134873921569
2115,2021-09-27 09:37:44.881,1024.0,42.0,3.0,1024.8653570103734
2116,2021-09-27 09:37:44.882,1024.0,25.0,13.0,1024.387621947864
2117,2021-09-27 09:37:44.892,1027.0,24.0,20.0,1027.4750605245852
2118,2021-09-27 09:37:44.902,1001.0,51.0,31.0,1002.7776423514837
2119,2021-09-27 09:37:44.910,1032.0,3.0,0.0,1032.0043604559044
2120,2021-09-27 09:37:44.920,1016.0,29.0,10.0,1016.4629850614335
2121,2021-09-27 09:37:44.931,1014.0,5.0,-9.0,1014.0522668975204
2122,2021-09-27 09:37:44.940,973.0,24.0,-22.0,973.5445547071793
2123,2021-09-27 09:37:44.950,1015.0,27.0,4.0,1015.3669287503902
2124,2021-09-27 09:37:44.960,1018.0,58.0,1.0,1019.6514110224141
2125,2021-09-27 09:37:44.969,1020.0,15.0,-6.0,1020.1279331534844
2126,2021-09-27 09:37:44.979,979.0,15.0,-6.0,979.133290211297
2127,2021-09-27 09:37:44.980,979.0,6.0,-31.0,979.5090607033709
2128,2021-09-27 09:37:44.988,1093.0,6.0,-31.0,1093.4559890548865
2129,2021-09-27 09:37:44.989,1093.0,5.0,34.0,1093.5401227206983
2130,2021-09-27 09:37:44.999,952.0,-16.0,-61.0,954.0864740682576
2131,2021-09-27 09:37:45.008,992.0,-16.0,-61.0,994.0025150873613
2132,2021-09-27 09:37:45.009,992.0,-39.0,8.0,992.798569700823
2133,2021-09-27 09:37:45.018,1027.0,49.0,42.0,1029.0257528361474
2134,2021-09-27 09:37:45.037,1067.0,1.0,42.0,1067.826764976417
2135,2021-09-27 09:37:45.038,1067.0,1.0,16.0,1067.1204243195798
2136,2021-09-27 09:37:45.041,1039.0,98.0,25.0,1043.910915739461
2137,2021-09-27 09:37:45.048,1043.0,57.0,5.0,1044.5683318960039
2138,2021-09-27 09:37:45.057,977.0,118.0,-19.0,984.2834957470333
2139,2021-09-27 09:37:45.067,1020.0,15.0,-21.0,1020.3264183583605
2140,2021-09-27 09:37:45.076,997.0,15.0,-21.0,997.3339460782431
2141,2021-09-27 09:37:45.077,997.0,37.0,3.0,997.6908338759057
2142,2021-09-27 09:37:45.087,1016.0,-102.0,-38.0,1021.814073107236
2143,2021-09-27 09:37:45.097,1020.0,79.0,42.0,1023.916500501872
2144,2021-09-27 09:37:45.106,1060.0,-4.0,12.0,1060.0754690115227
2145,2021-09-27 09:37:45.119,1049.0,49.0,9.0,1050.1823651156974
2146,2021-09-27 09:37:45.125,997.0,49.0,9.0,998.2439581585255
2147,2021-09-27 09:37:45.126,997.0,-15.0,2.0,997.1148379198858
2148,2021-09-27 09:37:45.139,1023.0,-22.0,7.0,1023.2604751479458
2149,2021-09-27 09:37:45.146,1011.0,42.0,-23.0,1012.1333904184764
2150,2021-09-27 09:37:45.155,995.0,42.0,-23.0,996.151594889051
2151,2021-09-27 09:37:45.156,995.0,55.0,0.0,996.5189411145179
2152,2021-09-27 09:37:45.164,1031.0,55.0,0.0,1032.4659800690772
2153,2021-09-27 09:37:45.165,1031.0,16.0,-5.0,1031.136266455603
2154,2021-09-27 09:37:45.174,1011.0,75.0,7.0,1013.8022489617982
2155,2021-09-27 09:37:45.184,986.0,-11.0,-20.0,986.2641633963996
2156,2021-09-27 09:37:45.195,1000.0,2.0,19.0,1000.1824833499135
2157,2021-09-27 09:37:45.203,1025.0,-10.0,-23.0,1025.3067833580346
2158,2021-09-27 09:37:45.213,1013.0,37.0,32.0,1014.1804573151663
2159,2021-09-27 09:37:45.229,1005.0,30.0,2.0,1005.4496506538753
2160,2021-09-27 09:37:45.232,1016.0,30.0,2.0,1016.4447845308666
2161,2021-09-27 09:37:45.233,1016.0,-31.0,7.0,1016.4969257208799
2162,2021-09-27 09:37:45.242,1006.0,20.0,7.0,1006.2231362873744
2163,2021-09-27 09:37:45.243,1006.0,20.0,-9.0,1006.2390372073626
2164,2021-09-27 09:37:45.253,953.0,78.0,-47.0,957.3411095320205
2165,2021-09-27 09:37:45.262,1046.0,30.0,14.0,1046.5237694386115
2166,2021-09-27 09:37:45.272,1007.0,60.0,13.0,1008.8696645256016
2167,2021-09-27 09:37:45.281,1001.0,60.0,13.0,1002.8808503506286
2168,2021-09-27 09:37:45.282,1001.0,73.0,9.0,1003.6986599572602
2169,2021-09-27 09:37:45.291,995.0,58.0,-11.0,996.7497178329172
2170,2021-09-27 09:37:45.302,966.0,31.0,-11.0,966.5598791590721
2171,2021-09-27 09:37:45.303,966.0,31.0,-32.0,967.0268869064603
2172,2021-09-27 09:37:45.311,1073.0,41.0,27.0,1074.1224325001317
2173,2021-09-27 09:37:45.320,923.0,41.0,27.0,924.3046034722536
2174,2021-09-27 09:37:45.321,923.0,-89.0,-60.0,929.2201030972157
2175,2021-09-27 09:37:45.330,1048.0,-89.0,-60.0,1053.4823206869683
2176,2021-09-27 09:37:45.331,1048.0,-27.0,28.0,1048.7216027144668
2177,2021-09-27 09:37:45.340,979.0,85.0,18.0,982.8479027804862
2178,2021-09-27 09:37:45.352,1060.0,-14.0,15.0,1060.1985663072744
2179,2021-09-27 09:37:45.361,1047.0,20.0,-6.0,1047.208193245259
2180,2021-09-27 09:37:45.369,970.0,-18.0,-6.0,970.1855492636447
2181,2021-09-27 09:37:45.370,970.0,-18.0,-31.0,970.6621451359891
2182,2021-09-27 09:37:45.379,996.0,65.0,17.0,998.2634922704526
2183,2021-09-27 09:37:45.389,1041.0,36.0,-2.0,1041.624212468201
2184,2021-09-27 09:37:45.399,977.0,67.0,-2.0,979.2966864030533
2185,2021-09-27 09:37:45.409,1025.0,67.0,-2.0,1027.1893691038667
2186,2021-09-27 09:37:45.410,1025.0,-127.0,-19.0,1033.0125846280866
2187,2021-09-27 09:37:45.418,980.0,-127.0,-19.0,988.3774582617716
2188,2021-09-27 09:37:45.419,980.0,1.0,20.0,980.2045704851615
2189,2021-09-27 09:37:45.428,1020.0,-83.0,-16.0,1023.4964582254303
2190,2021-09-27 09:37:45.438,972.0,33.0,15.0,972.67569107077
2191,2021-09-27 09:37:45.448,1029.0,68.0,38.0,1031.9442814415902
2192,2021-09-27 09:37:45.458,1067.0,31.0,25.0,1067.7429465934206
2193,2021-09-27 09:37:45.468,1018.0,47.0,13.0,1019.1673071679644
2194,2021-09-27 09:37:45.477,993.0,101.0,20.0,998.3235948328578
2195,2021-09-27 09:37:45.486,1020.0,101.0,20.0,1025.1833982268734
2196,2021-09-27 09:37:45.487,1020.0,0.0,-5.0,1020.0122548283427
2197,2021-09-27 09:37:45.496,1031.0,36.0,-5.0,1031.6404412390975
2198,2021-09-27 09:37:45.497,1031.0,36.0,5.0,1031.6404412390975
2199,2021-09-27 09:37:45.507,995.0,-37.0,-14.0,995.786121614476
2200,2021-09-27 09:37:45.517,987.0,40.0,42.0,988.7026853407449
2201,2021-09-27 09:37:45.525,996.0,40.0,42.0,997.6873257689505
2202,2021-09-27 09:37:45.526,996.0,-9.0,-8.0,996.0727885049365
2203,2021-09-27 09:37:45.536,1027.0,29.0,1.0,1027.4098500598484
2204,2021-09-27 09:37:45.545,1057.0,-7.0,33.0,1057.5381789798419
2205,2021-09-27 09:37:45.558,1035.0,5.0,-25.0,1035.3139620424329
2206,2021-09-27 09:37:45.567,1001.0,2.0,-19.0,1001.1823010820757
2207,2021-09-27 09:37:45.575,943.0,124.0,-24.0,951.4205169114233
2208,2021-09-27 09:37:45.584,1035.0,-29.0,-22.0,1035.6398988065303
2209,2021-09-27 09:37:45.595,969.0,23.0,-1.0,969.2734392316752
2210,2021-09-27 09:37:45.604,982.0,-44.0,8.0,983.0178024837597
2211,2021-09-27 09:37:45.613,1002.0,-44.0,8.0,1002.9975074744702
2212,2021-09-27 09:37:45.614,1002.0,28.0,31.0,1002.8703804580131
2213,2021-09-27 09:37:45.624,1041.0,101.0,38.0,1046.5782340561072
2214,2021-09-27 09:37:45.632,1026.0,15.0,-5.0,1026.1218251260423
2215,2021-09-27 09:37:45.643,1031.0,40.0,42.0,1032.6301370771628
2216,2021-09-27 09:37:45.661,1020.0,-64.0,5.0,1022.0181016009452
2217,2021-09-27 09:37:45.664,966.0,2.0,-35.0,966.6359190512217
2218,2021-09-27 09:37:45.672,1052.0,-12.0,-40.0,1052.8285710408888
2219,2021-09-27 09:37:45.683,1014.0,29.0,-29.0,1014.8290496433377
2220,2021-09-27 09:37:45.692,998.0,29.0,-29.0,998.8423298999697
2221,2021-09-27 09:37:45.693,998.0,30.0,10.0,998.5008763140871
2222,2021-09-27 09:37:45.702,969.0,-8.0,-2.0,969.0350870840539
2223,2021-09-27 09:37:45.711,1012.0,45.0,0.0,1013.0
2224,2021-09-27 09:37:45.723,996.0,60.0,2.0,997.8075966838496
2225,2021-09-27 09:37:45.732,1030.0,21.0,-7.0,1030.2378366183218
2226,2021-09-27 09:37:45.740,962.0,-41.0,-7.0,962.8987485712088
2227,2021-09-27 09:37:45.741,962.0,-41.0,27.0,963.2517843222508
2228,2021-09-27 09:37:45.751,1031.0,-17.0,36.0,1031.7683848616414
2229,2021-09-27 09:37:45.759,1028.0,-17.0,36.0,1028.7706255526546
2230,2021-09-27 09:37:45.760,1028.0,90.0,29.0,1032.3395759148245
2231,2021-09-27 09:37:45.771,1085.0,-13.0,-6.0,1085.094465933727
2232,2021-09-27 09:37:45.779,960.0,60.0,-6.0,961.8918858166961
2233,2021-09-27 09:37:45.780,960.0,60.0,-35.0,962.5097402104562
2234,2021-09-27 09:37:45.790,1013.0,31.0,-8.0,1013.5057967273793
2235,2021-09-27 09:37:45.799,982.0,48.0,-8.0,983.2049633723377
2236,2021-09-27 09:37:45.800,982.0,48.0,-7.0,983.1973352282847
2237,2021-09-27 09:37:45.809,1034.0,-18.0,5.0,1034.1687483191513
2238,2021-09-27 09:37:45.819,976.0,40.0,5.0,976.832124778869
2239,2021-09-27 09:37:45.820,976.0,40.0,3.0,976.8239350056898
2240,2021-09-27 09:37:45.828,1036.0,-31.0,29.0,1036.869326385924
2241,2021-09-27 09:37:45.839,1016.0,-63.0,-31.0,1018.4232911712104
2242,2021-09-27 09:37:45.847,993.0,-63.0,-31.0,995.4792815523585
2243,2021-09-27 09:37:45.848,993.0,-30.0,-14.0,993.5517097765974
2244,2021-09-27 09:37:45.858,1015.0,91.0,15.0,1019.1815343696137
2245,2021-09-27 09:37:45.868,1060.0,31.0,8.0,1060.4833803506776
2246,2021-09-27 09:37:45.877,945.0,40.0,-8.0,945.8800135323719
2247,2021-09-27 09:37:45.888,1000.0,20.0,-17.0,1000.3444406803088
2248,2021-09-27 09:37:45.898,975.0,42.0,-11.0,975.966187938906
2249,2021-09-27 09:37:45.907,990.0,61.0,26.0,992.2182219653095
2250,2021-09-27 09:37:45.917,979.0,79.0,9.0,982.2234979881107
2251,2021-09-27 09:37:45.926,1049.0,-101.0,30.0,1054.2779519652302
2252,2021-09-27 09:37:45.936,981.0,58.0,45.0,983.7428525788637
2253,2021-09-27 09:37:45.946,1067.0,45.0,8.0,1067.9784642023453
2254,2021-09-27 09:37:45.955,989.0,62.0,20.0,991.1432792487674
2255,2021-09-27 09:37:45.968,1018.0,26.0,-2.0,1018.3339334422673
2256,2021-09-27 09:37:45.975,1004.0,32.0,7.0,1004.5342204225798
2257,2021-09-27 09:37:45.984,1039.0,32.0,7.0,1039.516233639475
2258,2021-09-27 09:37:45.985,1039.0,-10.0,-6.0,1039.065445484547
2259,2021-09-27 09:37:45.995,958.0,58.0,-42.0,960.6726809897323
2260,2021-09-27 09:37:46.004,1023.0,17.0,-33.0,1023.6732877241644
2261,2021-09-27 09:37:46.015,1003.0,38.0,-17.0,1003.8635365426917
2262,2021-09-27 09:37:46.023,1012.0,38.0,-17.0,1012.855863388271
2263,2021-09-27 09:37:46.024,1012.0,-45.0,21.0,1013.2176469051454
2264,2021-09-27 09:37:46.033,999.0,-45.0,21.0,1000.2334727452386
2265,2021-09-27 09:37:46.034,999.0,42.0,25.0,1000.1949809912065
2266,2021-09-27 09:37:46.073,1023.0,42.0,25.0,1024.1669785733184
2267,2021-09-27 09:37:46.074,1023.0,80.0,46.0,1027.1538346323787
2268,2021-09-27 09:37:46.079,1068.0,-7.0,22.0,1068.2495026912018
2269,2021-09-27 09:37:46.086,989.0,-7.0,22.0,989.2694274059014
2270,2021-09-27 09:37:46.087,989.0,72.0,-5.0,991.6299713098631
2271,2021-09-27 09:37:46.108,1022.0,38.0,-26.0,1023.0366562347607
2272,2021-09-27 09:37:46.115,1017.0,65.0,4.0,1019.0829210618732
2273,2021-09-27 09:37:46.128,998.0,-81.0,-7.0,1001.3061469900202
2274,2021-09-27 09:37:46.131,954.0,80.0,3.0,957.3531218939019
2275,2021-09-27 09:37:46.141,1002.0,142.0,49.0,1013.1974141301388
2276,2021-09-27 09:37:46.152,1067.0,142.0,49.0,1077.5221575447997
2277,2021-09-27 09:37:46.153,1067.0,0.0,40.0,1067.7495024583247
2278,2021-09-27 09:37:46.161,1055.0,-23.0,27.0,1055.5960401593027
2279,2021-09-27 09:37:46.170,996.0,-15.0,40.0,996.9157436814809
2280,2021-09-27 09:37:46.180,1016.0,61.0,21.0,1018.0461679118487
2281,2021-09-27 09:37:46.189,1057.0,61.0,21.0,1058.9669494370446
2282,2021-09-27 09:37:46.190,1057.0,42.0,-30.0,1058.2594199911475
2283,2021-09-27 09:37:46.201,1014.0,31.0,-56.0,1016.0182084982532
2284,2021-09-27 09:37:46.210,1018.0,-20.0,-20.0,1018.3928515067257
2285,2021-09-27 09:37:46.219,963.0,-15.0,-1.0,963.1173344925321
2286,2021-09-27 09:37:46.229,1017.0,9.0,-4.0,1017.0476881641293
2287,2021-09-27 09:37:46.243,1009.0,70.0,-4.0,1011.4331416361637
2288,2021-09-27 09:37:46.244,1009.0,70.0,-2.0,1011.4272094421823
2289,2021-09-27 09:37:46.248,1045.0,-1.0,17.0,1045.1387467700163
2290,2021-09-27 09:37:46.258,1011.0,-1.0,17.0,1011.1434121824658
2291,2021-09-27 09:37:46.259,1011.0,40.0,20.0,1011.9886362998351
2292,2021-09-27 09:37:46.268,1058.0,18.0,17.0,1058.289657891449
2293,2021-09-27 09:37:46.277,1042.0,18.0,17.0,1042.2941043678602
2294,2021-09-27 09:37:46.278,1042.0,60.0,7.0,1043.74949101784
2295,2021-09-27 09:37:46.291,1077.0,25.0,-36.0,1077.8914602129473
2296,2021-09-27 09:37:46.297,981.0,50.0,-40.0,983.0874833909747
2297,2021-09-27 09:37:46.308,993.0,-68.0,-6.0,995.3436592453885
2298,2021-09-27 09:37:46.317,935.0,175.0,13.0,951.3248656479026
2299,2021-09-27 09:37:46.326,1036.0,175.0,13.0,1050.7568700703318
2300,2021-09-27 09:37:46.327,1036.0,-61.0,-22.0,1038.0274562842737
2301,2021-09-27 09:37:46.336,1002.0,46.0,3.0,1003.0598187545945
2302,2021-09-27 09:37:46.346,1070.0,-58.0,69.0,1073.79001671649
2303,2021-09-27 09:37:46.357,1004.0,54.0,68.0,1007.747984369108
2304,2021-09-27 09:37:46.366,1061.0,21.0,0.0,1061.207802459066
2305,2021-09-27 09:37:46.375,1030.0,137.0,40.0,1039.8408532078358
2306,2021-09-27 09:37:46.385,1098.0,-20.0,21.0,1098.382902270424
2307,2021-09-27 09:37:46.395,939.0,70.0,-14.0,941.7096155397373
2308,2021-09-27 09:37:46.406,987.0,-42.0,-26.0,988.2352958683473
2309,2021-09-27 09:37:46.415,944.0,93.0,-15.0,948.6885684986406
2310,2021-09-27 09:37:46.424,997.0,48.0,-5.0,998.1673206431875
2311,2021-09-27 09:37:46.434,976.0,61.0,1.0,977.904903352059
2312,2021-09-27 09:37:46.444,1009.0,-79.0,18.0,1012.2479933296978
2313,2021-09-27 09:37:46.454,984.0,86.0,82.0,991.148828380481
2314,2021-09-27 09:37:46.463,1089.0,79.0,11.0,1091.9171213970408
2315,2021-09-27 09:37:46.473,1048.0,0.0,-20.0,1048.1908223219664
2316,2021-09-27 09:37:46.482,1083.0,0.0,-20.0,1083.184656464446
2317,2021-09-27 09:37:46.483,1083.0,24.0,2.0,1083.2677416040783
2318,2021-09-27 09:37:46.492,1010.0,61.0,8.0,1011.8720274817365
2319,2021-09-27 09:37:46.502,1011.0,-46.0,-52.0,1013.3809747572726
2320,2021-09-27 09:37:46.513,966.0,47.0,-46.0,968.2360249443315
2321,2021-09-27 09:37:46.522,998.0,74.0,0.0,1000.7397264024248
2322,2021-09-27 09:37:46.531,1013.0,74.0,0.0,1015.6992665154386
2323,2021-09-27 09:37:46.532,1013.0,-4.0,-8.0,1013.0394859036838
2324,2021-09-27 09:37:46.541,1024.0,-68.0,17.0,1026.396122362122
2325,2021-09-27 09:37:46.551,1015.0,47.0,17.0,1016.2297968471502
2326,2021-09-27 09:37:46.552,1015.0,47.0,27.0,1016.4462602617022
2327,2021-09-27 09:37:46.563,1021.0,47.0,5.0,1022.093439955467
2328,2021-09-27 09:37:46.571,1059.0,6.0,29.0,1059.4139889580465
2329,2021-09-27 09:37:46.580,995.0,-15.0,14.0,995.2115353029225
2330,2021-09-27 09:37:46.590,1056.0,49.0,-2.0,1057.1381177499939
2331,2021-09-27 09:37:46.600,997.0,49.0,-2.0,998.2053896869121
2332,2021-09-27 09:37:46.601,997.0,56.0,-21.0,998.7922706949629
2333,2021-09-27 09:37:46.611,983.0,48.0,-48.0,985.3410577054018
2334,2021-09-27 09:37:46.620,957.0,70.0,2.0,959.5587527608718
2335,2021-09-27 09:37:46.629,1005.0,21.0,2.0,1005.2213686546859
2336,2021-09-27 09:37:46.639,985.0,21.0,2.0,985.2258624295243
2337,2021-09-27 09:37:46.640,985.0,-88.0,-8.0,988.9555096160798
2338,2021-09-27 09:37:46.649,986.0,21.0,36.0,986.8804385537287
2339,2021-09-27 09:37:46.660,1018.0,129.0,55.0,1027.6137406632902
2340,2021-09-27 09:37:46.676,1066.0,-20.0,30.0,1066.6095818058266
2341,2021-09-27 09:37:46.680,945.0,75.0,17.0,948.1239370462071
2342,2021-09-27 09:37:46.688,989.0,6.0,38.0,989.7479477119415
2343,2021-09-27 09:37:46.699,996.0,26.0,-10.0,996.3894820801753
2344,2021-09-27 09:37:46.708,1060.0,22.0,-26.0,1060.54702866021
2345,2021-09-27 09:37:46.717,975.0,40.0,-49.0,977.0496404993966
2346,2021-09-27 09:37:46.727,968.0,-44.0,-40.0,969.8247264325653
2347,2021-09-27 09:37:46.737,942.0,142.0,20.0,952.8525594235448
2348,2021-09-27 09:37:46.747,968.0,-56.0,-5.0,969.6313732548056
2349,2021-09-27 09:37:46.757,1001.0,65.0,18.0,1003.2696546791395
2350,2021-09-27 09:37:46.766,1072.0,26.0,51.0,1073.5273634146454
2351,2021-09-27 09:37:46.775,1020.0,26.0,51.0,1021.6051096191718
2352,2021-09-27 09:37:46.776,1020.0,98.0,30.0,1025.1360885267868
2353,2021-09-27 09:37:46.786,1046.0,-79.0,-16.0,1049.101043751268
2354,2021-09-27 09:37:46.796,990.0,37.0,21.0,990.9137197556606
2355,2021-09-27 09:37:46.807,1064.0,4.0,21.0,1064.214733970546
2356,2021-09-27 09:37:46.808,1064.0,4.0,-31.0,1064.4590175295618
2357,2021-09-27 09:37:46.815,966.0,43.0,-23.0,967.230065703088
2358,2021-09-27 09:37:46.824,986.0,-45.0,-23.0,987.2942823697501
2359,2021-09-27 09:37:46.825,986.0,-45.0,-33.0,987.5778450329877
2360,2021-09-27 09:37:46.834,937.0,139.0,5.0,947.267121777168
2361,2021-09-27 09:37:46.845,1048.0,58.0,18.0,1049.7580673660002
2362,2021-09-27 09:37:46.854,974.0,58.0,18.0,975.891387399233
2363,2021-09-27 09:37:46.855,974.0,104.0,-10.0,979.5876683584783
2364,2021-09-27 09:37:46.864,1009.0,0.0,47.0,1010.0940550265603
2365,2021-09-27 09:37:46.873,1013.0,103.0,81.0,1021.4396702693704
2366,2021-09-27 09:37:46.883,1056.0,19.0,16.0,1056.292099752715
2367,2021-09-27 09:37:46.893,1028.0,10.0,16.0,1028.1731371709727
2368,2021-09-27 09:37:46.894,1028.0,10.0,-11.0,1028.107484653234
2369,2021-09-27 09:37:46.903,993.0,-48.0,-7.0,994.1840875813695
2370,2021-09-27 09:37:46.913,944.0,-48.0,-7.0,945.2454707640762
2371,2021-09-27 09:37:46.914,944.0,46.0,-29.0,945.5649105164595
2372,2021-09-27 09:37:46.922,978.0,-46.0,-19.0,979.2655411072117
2373,2021-09-27 09:37:46.932,945.0,131.0,-9.0,954.079137178882
2374,2021-09-27 09:37:46.942,1029.0,37.0,0.0,1029.6649940636032
2375,2021-09-27 09:37:46.952,1034.0,60.0,0.0,1035.73934945043
2376,2021-09-27 09:37:46.953,1034.0,60.0,31.0,1036.2031654072478
2377,2021-09-27 09:37:46.961,1038.0,-76.0,23.0,1041.0326603906335
2378,2021-09-27 09:37:46.972,993.0,84.0,73.0,999.2166932152405
2379,2021-09-27 09:37:46.981,1073.0,68.0,50.0,1076.3145451028709
2380,2021-09-27 09:37:46.990,1073.0,-18.0,-17.0,1073.2856097050776
2381,2021-09-27 09:37:47.001,988.0,-3.0,-20.0,988.2069621288853
2382,2021-09-27 09:37:47.011,1016.0,-32.0,28.0,1016.8893745142585
2383,2021-09-27 09:37:47.020,1039.0,-32.0,28.0,1039.8697033763412
2384,2021-09-27 09:37:47.021,1039.0,-12.0,-40.0,1039.8389298348086
2385,2021-09-27 09:37:47.030,1001.0,71.0,-28.0,1003.9053740268552
2386,2021-09-27 09:37:47.039,982.0,46.0,-11.0,983.1383422489431
2387,2021-09-27 09:37:47.049,1006.0,56.0,-11.0,1007.6174869463114
2388,2021-09-27 09:37:47.050,1006.0,56.0,18.0,1007.7182145818343
2389,2021-09-27 09:37:47.059,956.0,130.0,37.0,965.5076384990437
2390,2021-09-27 09:37:47.069,1040.0,-2.0,26.0,1040.3268717090798
2391,2021-09-27 09:37:47.090,1022.0,71.0,36.0,1025.095605297379
2392,2021-09-27 09:37:47.092,1068.0,57.0,40.0,1070.2677235159435
2393,2021-09-27 09:37:47.103,1004.0,57.0,40.0,1006.4119434903383
2394,2021-09-27 09:37:47.104,1004.0,2.0,-16.0,1004.129473723384
2395,2021-09-27 09:37:47.107,1038.0,2.0,-16.0,1038.1252332931706
2396,2021-09-27 09:37:47.108,1038.0,-45.0,-25.0,1039.2757093283765
2397,2021-09-27 09:37:47.117,1013.0,-45.0,-25.0,1014.3071526909391
2398,2021-09-27 09:37:47.118,1013.0,50.0,-1.0,1014.2337008796345
2399,2021-09-27 09:37:47.134,1000.0,-6.0,-36.0,1000.6657783695813
2400,2021-09-27 09:37:47.140,993.0,88.0,-2.0,996.8936753736579
2401,2021-09-27 09:37:47.147,984.0,20.0,-26.0,984.5465961547985
2402,2021-09-27 09:37:47.156,979.0,126.0,-26.0,987.417338312428
2403,2021-09-27 09:37:47.157,979.0,126.0,11.0,987.1362621239278
2404,2021-09-27 09:37:47.166,1037.0,54.0,11.0,1038.4632877478143
2405,2021-09-27 09:37:47.167,1037.0,54.0,17.0,1038.5441733503683
2406,2021-09-27 09:37:47.176,994.0,74.0,37.0,997.4372160692621
2407,2021-09-27 09:37:47.187,1041.0,74.0,37.0,1044.2825288206252
2408,2021-09-27 09:37:47.188,1041.0,84.0,81.0,1047.519928211392
2409,2021-09-27 09:37:47.195,1009.0,84.0,81.0,1015.7253565802126
2410,2021-09-27 09:37:47.196,1009.0,94.0,12.0,1013.440180770429
2411,2021-09-27 09:37:47.205,1018.0,-38.0,-17.0,1018.8508232317428
2412,2021-09-27 09:37:47.215,991.0,14.0,-17.0,991.2446721168291
2413,2021-09-27 09:37:47.225,1005.0,66.0,-38.0,1007.8814414404106
2414,2021-09-27 09:37:47.235,977.0,-6.0,-55.0,978.5652763101704
2415,2021-09-27 09:37:47.245,998.0,-37.0,12.0,998.7577283806119
2416,2021-09-27 09:37:47.261,959.0,189.0,29.0,977.8767816038992
