,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2123,2021-09-23 13:32:21.642,980.0,302.0,46.0,1026.5086458476617
2124,2021-09-23 13:32:21.652,864.0,213.0,46.0,891.0561149557305
2125,2021-09-23 13:32:21.653,864.0,213.0,-17.0,890.0303365616253
2126,2021-09-23 13:32:21.661,1148.0,-37.0,-17.0,1148.721898459327
2127,2021-09-23 13:32:21.662,1148.0,-37.0,66.0,1150.490764847767
2128,2021-09-23 13:32:21.671,1128.0,-120.0,-33.0,1134.844923326531
2129,2021-09-23 13:32:21.682,1135.0,-488.0,0.0,1235.4630710790186
2130,2021-09-23 13:32:21.690,947.0,-488.0,0.0,1065.3417292118056
2131,2021-09-23 13:32:21.691,947.0,-80.0,-13.0,950.4619929276499
2132,2021-09-23 13:32:21.701,1021.0,236.0,-26.0,1048.2428153820088
2133,2021-09-23 13:32:21.711,943.0,236.0,-26.0,972.4304602386743
2134,2021-09-23 13:32:21.712,943.0,298.0,50.0,990.2287614485857
2135,2021-09-23 13:32:21.720,909.0,204.0,-26.0,931.9726390833584
2136,2021-09-23 13:32:21.730,794.0,666.0,20.0,1036.528822561148
2137,2021-09-23 13:32:21.739,1259.0,666.0,20.0,1424.4426980401845
2138,2021-09-23 13:32:21.740,1259.0,80.0,4.0,1261.5454807497033
2139,2021-09-23 13:32:21.749,1132.0,-426.0,31.0,1209.9012356386781
2140,2021-09-23 13:32:21.760,1012.0,-426.0,31.0,1098.4448097196328
2141,2021-09-23 13:32:21.761,1012.0,-264.0,0.0,1045.8680605124148
2142,2021-09-23 13:32:21.769,874.0,-113.0,-52.0,882.8074535253993
2143,2021-09-23 13:32:21.778,1141.0,-113.0,-52.0,1147.7604279639545
2144,2021-09-23 13:32:21.779,1141.0,-179.0,41.0,1155.6829149900936
2145,2021-09-23 13:32:21.788,925.0,100.0,20.0,930.604642154766
2146,2021-09-23 13:32:21.798,952.0,107.0,-15.0,958.1116845128233
2147,2021-09-23 13:32:21.808,848.0,107.0,-15.0,854.8555433522088
2148,2021-09-23 13:32:21.809,848.0,395.0,6.0,935.5025387458871
2149,2021-09-23 13:32:21.825,1150.0,-30.0,28.0,1150.7319409836507
2150,2021-09-23 13:32:21.827,1159.0,-30.0,28.0,1159.726260804678
2151,2021-09-23 13:32:21.828,1159.0,-49.0,8.0,1160.062929327543
2152,2021-09-23 13:32:21.837,1105.0,-505.0,8.0,1214.9543201289503
2153,2021-09-23 13:32:21.838,1105.0,-505.0,-25.0,1215.1851710747626
2154,2021-09-23 13:32:21.847,920.0,-99.0,15.0,925.4328716876228
2155,2021-09-23 13:32:21.858,1168.0,-442.0,15.0,1248.9247375242433
2156,2021-09-23 13:32:21.859,1168.0,-442.0,85.0,1251.7240111142712
2157,2021-09-23 13:32:21.866,961.0,314.0,85.0,1014.5649313868482
2158,2021-09-23 13:32:21.867,961.0,314.0,52.0,1012.334430907099
2159,2021-09-23 13:32:21.876,925.0,314.0,52.0,978.2254341408221
2160,2021-09-23 13:32:21.877,925.0,193.0,-37.0,945.6442248541467
2161,2021-09-23 13:32:21.886,793.0,708.0,-37.0,1063.7114270327268
2162,2021-09-23 13:32:21.887,793.0,708.0,20.0,1063.2558487965161
2163,2021-09-23 13:32:21.896,1222.0,126.0,19.0,1228.6256549494642
2164,2021-09-23 13:32:21.907,1041.0,219.0,25.0,1064.0803541086548
2165,2021-09-23 13:32:21.915,1015.0,-356.0,-79.0,1078.5184282152995
2166,2021-09-23 13:32:21.925,833.0,-87.0,-37.0,838.3477798622718
2167,2021-09-23 13:32:21.935,1143.0,-205.0,80.0,1163.990549789817
2168,2021-09-23 13:32:21.944,893.0,-205.0,80.0,919.7140860071678
2169,2021-09-23 13:32:21.945,893.0,81.0,14.0,896.77533418354
2170,2021-09-23 13:32:21.955,940.0,40.0,-16.0,940.9867161655366
2171,2021-09-23 13:32:21.964,904.0,40.0,-16.0,905.0259664783105
2172,2021-09-23 13:32:21.965,904.0,514.0,-9.0,1039.94855641998
2173,2021-09-23 13:32:21.974,1123.0,279.0,33.0,1157.6091741170678
2174,2021-09-23 13:32:21.983,1105.0,279.0,33.0,1140.1556911229272
2175,2021-09-23 13:32:21.984,1105.0,-6.0,6.0,1105.0325787052616
2176,2021-09-23 13:32:21.993,1108.0,-488.0,6.0,1210.7204466762755
2177,2021-09-23 13:32:21.994,1108.0,-488.0,-45.0,1211.5415799715665
2178,2021-09-23 13:32:22.003,930.0,-69.0,12.0,932.6333684787394
2179,2021-09-23 13:32:22.014,1181.0,-418.0,12.0,1252.848354750087
2180,2021-09-23 13:32:22.015,1181.0,-418.0,79.0,1255.2792518001722
2181,2021-09-23 13:32:22.023,981.0,-131.0,-7.0,989.732792222224
2182,2021-09-23 13:32:22.032,895.0,-128.0,-7.0,904.1338396498606
2183,2021-09-23 13:32:22.033,895.0,-128.0,-63.0,906.299067637168
2184,2021-09-23 13:32:22.042,1039.0,166.0,-9.0,1052.215757342571
2185,2021-09-23 13:32:22.052,1269.0,67.0,12.0,1270.8241420432648
2186,2021-09-23 13:32:22.063,1041.0,243.0,14.0,1069.077172144275
2187,2021-09-23 13:32:22.071,1025.0,-331.0,14.0,1077.2102858773676
2188,2021-09-23 13:32:22.072,1025.0,-331.0,-83.0,1080.3124548018504
2189,2021-09-23 13:32:22.094,1075.0,-102.0,53.0,1081.128114517424
2190,2021-09-23 13:32:22.106,1019.0,-231.0,53.0,1046.1983559535927
2191,2021-09-23 13:32:22.107,1019.0,-231.0,1.0,1044.8554924007435
2192,2021-09-23 13:32:22.116,952.0,30.0,1.0,952.4730967329208
2193,2021-09-23 13:32:22.117,952.0,30.0,-40.0,953.312120976126
2194,2021-09-23 13:32:22.137,902.0,502.0,-13.0,1032.3647611188596
2195,2021-09-23 13:32:22.142,1088.0,502.0,-13.0,1198.2975423491446
2196,2021-09-23 13:32:22.143,1088.0,191.0,12.0,1104.703127541513
2197,2021-09-23 13:32:22.146,963.0,314.0,19.0,1013.0774896324565
2198,2021-09-23 13:32:22.151,835.0,444.0,3.0,945.7113724599066
2199,2021-09-23 13:32:22.160,1224.0,444.0,3.0,1302.0449301003403
2200,2021-09-23 13:32:22.161,1224.0,-52.0,6.0,1225.1187697525493
2201,2021-09-23 13:32:22.169,1193.0,-417.0,54.0,1264.9324092614593
2202,2021-09-23 13:32:22.181,993.0,-131.0,54.0,1003.058323329207
2203,2021-09-23 13:32:22.182,993.0,-131.0,-25.0,1001.9156651135863
2204,2021-09-23 13:32:22.198,896.0,-131.0,-25.0,905.870851722253
2205,2021-09-23 13:32:22.199,896.0,-153.0,-71.0,911.7379009342542
2206,2021-09-23 13:32:22.202,1090.0,21.0,28.0,1090.5617818353987
2207,2021-09-23 13:32:22.210,929.0,320.0,43.0,983.5090238528572
2208,2021-09-23 13:32:22.219,974.0,184.0,-24.0,991.5180280761415
2209,2021-09-23 13:32:22.228,1012.0,-217.0,-71.0,1037.4362631024617
2210,2021-09-23 13:32:22.237,1123.0,-217.0,-71.0,1145.9751306202068
2211,2021-09-23 13:32:22.238,1123.0,-60.0,36.0,1125.1777637333578
2212,2021-09-23 13:32:22.247,1115.0,-243.0,36.0,1141.739900327566
2213,2021-09-23 13:32:22.248,1115.0,-243.0,-19.0,1141.3303640927109
2214,2021-09-23 13:32:22.258,1036.0,-243.0,-19.0,1064.2866155317372
2215,2021-09-23 13:32:22.259,1036.0,-260.0,12.0,1068.1947387999999
2216,2021-09-23 13:32:22.267,810.0,-260.0,12.0,850.7902209122999
2217,2021-09-23 13:32:22.268,810.0,-58.0,-8.0,812.1132925891559
2218,2021-09-23 13:32:22.276,1231.0,-58.0,-8.0,1232.3915773811505
2219,2021-09-23 13:32:22.277,1231.0,-237.0,118.0,1259.148124725602
2220,2021-09-23 13:32:22.286,1078.0,314.0,118.0,1128.9836136986223
2221,2021-09-23 13:32:22.287,1078.0,314.0,54.0,1124.0978605085947
2222,2021-09-23 13:32:22.296,963.0,314.0,54.0,1014.3377149647941
2223,2021-09-23 13:32:22.297,963.0,259.0,-42.0,998.1052048757185
2224,2021-09-23 13:32:22.306,828.0,476.0,-42.0,955.9937238287707
2225,2021-09-23 13:32:22.307,828.0,476.0,-9.0,955.1130823101524
2226,2021-09-23 13:32:22.316,1219.0,-26.0,10.0,1219.3182521392846
2227,2021-09-23 13:32:22.325,998.0,-26.0,10.0,998.3887018591506
2228,2021-09-23 13:32:22.326,998.0,75.0,36.0,1001.4614321080967
2229,2021-09-23 13:32:22.335,1029.0,-551.0,-59.0,1168.7270853368634
2230,2021-09-23 13:32:22.346,863.0,-147.0,-95.0,880.5697019543654
2231,2021-09-23 13:32:22.355,1109.0,-69.0,4.0,1111.1516548158493
2232,2021-09-23 13:32:22.365,931.0,-69.0,4.0,933.5619957988864
2233,2021-09-23 13:32:22.366,931.0,235.0,30.0,960.6695581728402
2234,2021-09-23 13:32:22.375,983.0,87.0,-36.0,987.4988607588365
2235,2021-09-23 13:32:22.384,852.0,744.0,51.0,1132.2724937045853
2236,2021-09-23 13:32:22.394,1154.0,252.0,4.0,1181.201083643255
2237,2021-09-23 13:32:22.403,1137.0,252.0,4.0,1164.598213977679
2238,2021-09-23 13:32:22.404,1137.0,-198.0,14.0,1154.1962571417394
2239,2021-09-23 13:32:22.413,1057.0,-370.0,14.0,1119.9754461594237
2240,2021-09-23 13:32:22.414,1057.0,-370.0,18.0,1120.0325888115935
2241,2021-09-23 13:32:22.423,888.0,-370.0,18.0,962.168384431748
2242,2021-09-23 13:32:22.424,888.0,-122.0,-7.0,896.3687857126664
2243,2021-09-23 13:32:22.433,1208.0,-356.0,101.0,1263.4084850118745
2244,2021-09-23 13:32:22.450,937.0,-15.0,29.0,937.5686641521249
2245,2021-09-23 13:32:22.452,960.0,-15.0,29.0,960.5550478759664
2246,2021-09-23 13:32:22.453,960.0,-123.0,-29.0,968.2819837216842
2247,2021-09-23 13:32:22.465,952.0,363.0,0.0,1018.8586751851309
2248,2021-09-23 13:32:22.473,1234.0,61.0,9.0,1235.5395582497551
2249,2021-09-23 13:32:22.482,1021.0,61.0,9.0,1022.8602055021986
2250,2021-09-23 13:32:22.483,1021.0,148.0,29.0,1032.0784853876182
2251,2021-09-23 13:32:22.491,1037.0,-400.0,29.0,1111.8498100013328
2252,2021-09-23 13:32:22.492,1037.0,-400.0,-64.0,1113.3126245579
2253,2021-09-23 13:32:22.501,1025.0,-124.0,55.0,1033.9371354197508
2254,2021-09-23 13:32:22.511,1131.0,-427.0,27.0,1209.2224774622741
2255,2021-09-23 13:32:22.521,920.0,162.0,12.0,934.2312347593609
2256,2021-09-23 13:32:22.531,978.0,52.0,-12.0,979.4549504699029
2257,2021-09-23 13:32:22.541,854.0,595.0,0.0,1040.836682674088
2258,2021-09-23 13:32:22.560,1156.0,219.0,46.0,1177.4604027312341
2259,2021-09-23 13:32:22.564,925.0,400.0,65.0,1009.8762300400975
2260,2021-09-23 13:32:22.571,856.0,326.0,-14.0,916.0829656750528
2261,2021-09-23 13:32:22.579,865.0,-39.0,2.0,865.8810541870055
2262,2021-09-23 13:32:22.589,1207.0,-425.0,115.0,1284.795314437284
2263,2021-09-23 13:32:22.599,963.0,-102.0,-15.0,968.5029685034527
2264,2021-09-23 13:32:22.609,924.0,-104.0,-38.0,930.6105522720017
2265,2021-09-23 13:32:22.619,1001.0,278.0,-38.0,1039.5811656624028
2266,2021-09-23 13:32:22.620,1001.0,278.0,-17.0,1039.0255049805082
2267,2021-09-23 13:32:22.628,1002.0,346.0,73.0,1062.5671743471091
2268,2021-09-23 13:32:22.638,1057.0,193.0,27.0,1074.8148677795632
2269,2021-09-23 13:32:22.648,1038.0,-444.0,-78.0,1131.6642611658283
2270,2021-09-23 13:32:22.658,1068.0,-127.0,72.0,1077.931816025485
2271,2021-09-23 13:32:22.668,1106.0,-385.0,15.0,1171.189993126649
2272,2021-09-23 13:32:22.677,1027.0,-385.0,15.0,1096.8951636323318
2273,2021-09-23 13:32:22.678,1027.0,-212.0,-9.0,1048.6915657141521
2274,2021-09-23 13:32:22.687,842.0,-93.0,-81.0,850.9841361623611
2275,2021-09-23 13:32:22.697,878.0,598.0,1.0,1062.3036289121862
2276,2021-09-23 13:32:22.706,1160.0,218.0,1.0,1180.3071634112875
2277,2021-09-23 13:32:22.707,1160.0,218.0,48.0,1181.282354054271
2278,2021-09-23 13:32:22.716,929.0,325.0,48.0,985.3781000204947
2279,2021-09-23 13:32:22.717,929.0,325.0,25.0,984.5257741674415
2280,2021-09-23 13:32:22.727,941.0,176.0,38.0,958.0715004633005
2281,2021-09-23 13:32:22.735,1054.0,176.0,38.0,1069.2689091150085
2282,2021-09-23 13:32:22.736,1054.0,-106.0,1.0,1059.3172329382733
2283,2021-09-23 13:32:22.745,1185.0,-187.0,1.0,1199.6645364434175
2284,2021-09-23 13:32:22.746,1185.0,-187.0,2.0,1199.665786792305
2285,2021-09-23 13:32:22.755,1117.0,-42.0,-25.0,1118.0688708661912
2286,2021-09-23 13:32:22.767,1026.0,238.0,40.0,1054.0018975314988
2287,2021-09-23 13:32:22.775,1024.0,-26.0,-25.0,1024.6350569837048
2288,2021-09-23 13:32:22.784,1012.0,131.0,-25.0,1020.7497244672662
2289,2021-09-23 13:32:22.785,1012.0,131.0,37.0,1021.114097444551
2290,2021-09-23 13:32:22.794,1049.0,-30.0,28.0,1049.8023623520762
2291,2021-09-23 13:32:22.804,1005.0,34.0,37.0,1006.2554347679321
2292,2021-09-23 13:32:22.814,1041.0,-11.0,-8.0,1041.0888530764316
2293,2021-09-23 13:32:22.825,1007.0,40.0,10.0,1007.8437378879723
2294,2021-09-23 13:32:22.840,1011.0,24.0,0.0,1011.2848263471573
2295,2021-09-23 13:32:22.843,1004.0,32.0,-2.0,1004.5118217323278
2296,2021-09-23 13:32:22.853,997.0,47.0,6.0,998.1252426424251
2297,2021-09-23 13:32:22.863,1019.0,42.0,8.0,1019.8965633827776
2298,2021-09-23 13:32:22.873,1019.0,36.0,9.0,1019.6754385587602
2299,2021-09-23 13:32:22.882,1008.0,33.0,9.0,1008.5801901683376
2300,2021-09-23 13:32:22.892,1009.0,31.0,10.0,1009.5256311753556
2301,2021-09-23 13:32:22.902,1018.0,23.0,14.0,1018.3560281159041
2302,2021-09-23 13:32:22.911,1004.0,23.0,14.0,1004.3609908792754
2303,2021-09-23 13:32:22.912,1004.0,13.0,6.0,1004.1020864434054
2304,2021-09-23 13:32:22.922,1011.0,28.0,8.0,1011.4192997960836
2305,2021-09-23 13:32:22.931,1007.0,23.0,8.0,1007.2943958942689
2306,2021-09-23 13:32:22.932,1007.0,23.0,12.0,1007.3341054486342
2307,2021-09-23 13:32:22.941,1020.0,22.0,12.0,1020.3077966966634
2308,2021-09-23 13:32:22.950,1019.0,22.0,12.0,1019.3080986630098
2309,2021-09-23 13:32:22.951,1019.0,28.0,4.0,1019.3924661287232
2310,2021-09-23 13:32:22.960,1009.0,32.0,4.0,1009.5152301971476
2311,2021-09-23 13:32:22.961,1009.0,32.0,0.0,1009.5073055703956
2312,2021-09-23 13:32:22.971,1006.0,29.0,9.0,1006.4581461739976
2313,2021-09-23 13:32:22.981,1012.0,28.0,5.0,1012.3996246542173
2314,2021-09-23 13:32:22.990,1016.0,31.0,1.0,1016.4733149473232
2315,2021-09-23 13:32:22.999,1013.0,28.0,4.0,1013.3947898030658
