,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2828,2021-08-31 13:38:35.320,1018.0,41.0,4.0,1018.8331561153672
2829,2021-08-31 13:38:35.331,1010.0,42.0,5.0,1010.8852556052046
2830,2021-08-31 13:38:35.340,1006.0,43.0,8.0,1006.9503463428572
2831,2021-08-31 13:38:35.349,1011.0,43.0,8.0,1011.9456507145036
2832,2021-08-31 13:38:35.350,1011.0,43.0,6.0,1011.931815884845
2833,2021-08-31 13:38:35.359,1009.0,40.0,8.0,1009.8242421332536
2834,2021-08-31 13:38:35.377,1013.0,41.0,12.0,1013.9003895846969
2835,2021-08-31 13:38:35.383,1005.0,36.0,1.0,1005.645066611476
2836,2021-08-31 13:38:35.388,1008.0,36.0,1.0,1008.6431479963566
2837,2021-08-31 13:38:35.389,1008.0,41.0,1.0,1008.8339803951887
2838,2021-08-31 13:38:35.399,1010.0,46.0,4.0,1011.0548946521153
2839,2021-08-31 13:38:35.409,1019.0,43.0,4.0,1019.9147023158358
2840,2021-08-31 13:38:35.412,1019.0,43.0,4.0,1019.9147023158358
2841,2021-08-31 13:38:35.422,1011.0,41.0,4.0,1011.8389199867734
2842,2021-08-31 13:38:35.423,1011.0,41.0,11.0,1011.8908043855325
2843,2021-08-31 13:38:35.432,1017.0,42.0,11.0,1017.9263234635403
2844,2021-08-31 13:38:35.433,1017.0,42.0,5.0,1017.8791676815083
2845,2021-08-31 13:38:35.437,1004.0,41.0,12.0,1004.9084535419134
2846,2021-08-31 13:38:35.447,1012.0,41.0,2.0,1012.8321677356026
2847,2021-08-31 13:38:35.457,1009.0,42.0,4.0,1009.8816762373699
2848,2021-08-31 13:38:35.467,1010.0,42.0,4.0,1010.8808040515954
2849,2021-08-31 13:38:35.468,1010.0,40.0,11.0,1010.8516211591095
2850,2021-08-31 13:38:35.476,1011.0,37.0,11.0,1011.7366258073293
2851,2021-08-31 13:38:35.477,1011.0,37.0,16.0,1011.8033405756279
2852,2021-08-31 13:38:35.487,1013.0,37.0,4.0,1013.6833825213868
2853,2021-08-31 13:38:35.496,1012.0,42.0,8.0,1012.9027593999338
2854,2021-08-31 13:38:35.506,1008.0,46.0,2.0,1009.0510393434021
2855,2021-08-31 13:38:35.515,1012.0,33.0,2.0,1012.5398757579871
2856,2021-08-31 13:38:35.516,1012.0,33.0,6.0,1012.5556774814904
2857,2021-08-31 13:38:35.525,1010.0,42.0,10.0,1010.9223511229733
2858,2021-08-31 13:38:35.536,1012.0,43.0,7.0,1012.9373129666021
2859,2021-08-31 13:38:35.545,1010.0,45.0,2.0,1011.0039564709923
2860,2021-08-31 13:38:35.554,1009.0,45.0,2.0,1010.0049504829171
2861,2021-08-31 13:38:35.555,1009.0,36.0,6.0,1009.6598437097516
2862,2021-08-31 13:38:35.564,1007.0,41.0,9.0,1007.8744961551513
2863,2021-08-31 13:38:35.574,1014.0,41.0,9.0,1014.8684643834392
2864,2021-08-31 13:38:35.575,1014.0,43.0,5.0,1014.9236424480415
2865,2021-08-31 13:38:35.584,1008.0,41.0,16.0,1008.9603560100862
2866,2021-08-31 13:38:35.593,1004.0,41.0,16.0,1004.9641784660785
2867,2021-08-31 13:38:35.594,1004.0,45.0,-1.0,1005.0084576758546
2868,2021-08-31 13:38:35.603,1014.0,35.0,2.0,1014.605834794971
2869,2021-08-31 13:38:35.613,1015.0,32.0,19.0,1015.6820368599614
2870,2021-08-31 13:38:35.623,1003.0,32.0,19.0,1003.6901912442903
2871,2021-08-31 13:38:35.624,1003.0,59.0,8.0,1004.7656443171213
2872,2021-08-31 13:38:35.635,998.0,56.0,9.0,999.610424115315
2873,2021-08-31 13:38:35.643,1022.0,40.0,9.0,1022.822076414075
2874,2021-08-31 13:38:35.644,1022.0,40.0,14.0,1022.8782918803195
2875,2021-08-31 13:38:35.652,1015.0,30.0,2.0,1015.4452225501876
2876,2021-08-31 13:38:35.662,1013.0,44.0,16.0,1014.0813576829031
2877,2021-08-31 13:38:35.672,1010.0,42.0,11.0,1010.9327376240221
2878,2021-08-31 13:38:35.681,997.0,42.0,11.0,997.9448882578637
2879,2021-08-31 13:38:35.682,997.0,78.0,14.0,1000.1444895613834
2880,2021-08-31 13:38:35.692,1006.0,52.0,12.0,1007.4145125021776
2881,2021-08-31 13:38:35.701,995.0,95.0,5.0,999.5373929973806
2882,2021-08-31 13:38:35.711,1014.0,42.0,15.0,1014.9802953752353
2883,2021-08-31 13:38:35.720,1007.0,42.0,15.0,1007.9871030920981
2884,2021-08-31 13:38:35.721,1007.0,58.0,6.0,1008.6867700133674
2885,2021-08-31 13:38:35.731,1020.0,19.0,5.0,1020.1891981392471
2886,2021-08-31 13:38:35.740,1002.0,61.0,10.0,1003.9048759718223
2887,2021-08-31 13:38:35.751,1018.0,62.0,7.0,1019.910290172621
2888,2021-08-31 13:38:35.763,1020.0,8.0,0.0,1020.0313720665654
2889,2021-08-31 13:38:35.771,1020.0,12.0,0.0,1020.0705857929637
2890,2021-08-31 13:38:35.780,1019.0,28.0,7.0,1019.4086521116053
2891,2021-08-31 13:38:35.789,997.0,68.0,3.0,999.3207693228436
2892,2021-08-31 13:38:35.800,1012.0,14.0,3.0,1012.1012795170254
2893,2021-08-31 13:38:35.801,1012.0,14.0,5.0,1012.1091838334439
2894,2021-08-31 13:38:35.808,1002.0,14.0,5.0,1002.1102733731453
2895,2021-08-31 13:38:35.809,1002.0,57.0,-2.0,1003.6219407725201
2896,2021-08-31 13:38:35.818,1013.0,55.0,13.0,1014.5752805977485
2897,2021-08-31 13:38:35.828,1010.0,55.0,13.0,1011.5799523517654
2898,2021-08-31 13:38:35.829,1010.0,53.0,1.0,1011.3901324414827
2899,2021-08-31 13:38:35.838,1013.0,30.0,6.0,1013.4618887753007
2900,2021-08-31 13:38:35.847,1019.0,30.0,6.0,1019.459170344747
2901,2021-08-31 13:38:35.848,1019.0,34.0,13.0,1019.6499399303665
2902,2021-08-31 13:38:35.857,1006.0,63.0,7.0,1007.9950396703349
2903,2021-08-31 13:38:35.868,1010.0,30.0,10.0,1010.4949282406122
2904,2021-08-31 13:38:35.877,1005.0,63.0,-2.0,1006.9746769407858
2905,2021-08-31 13:38:35.886,1026.0,63.0,-2.0,1027.934336424268
2906,2021-08-31 13:38:35.887,1026.0,12.0,10.0,1026.1189014924148
2907,2021-08-31 13:38:35.896,1014.0,48.0,2.0,1015.1374291198211
2908,2021-08-31 13:38:35.907,1016.0,13.0,14.0,1016.1796101083705
2909,2021-08-31 13:38:35.916,1021.0,40.0,-2.0,1021.7852024765283
2910,2021-08-31 13:38:35.925,1011.0,40.0,-2.0,1011.7929630117023
2911,2021-08-31 13:38:35.926,1011.0,42.0,16.0,1011.9985177854758
2912,2021-08-31 13:38:35.936,1009.0,44.0,8.0,1009.9905940156076
2913,2021-08-31 13:38:35.945,1009.0,52.0,8.0,1010.3707240414283
2914,2021-08-31 13:38:35.956,1017.0,9.0,3.0,1017.0442468250828
2915,2021-08-31 13:38:35.965,1009.0,41.0,9.0,1009.8727642629045
2916,2021-08-31 13:38:35.975,1013.0,14.0,4.0,1013.1046342801912
2917,2021-08-31 13:38:35.984,1002.0,65.0,4.0,1004.1140373483482
2918,2021-08-31 13:38:35.994,1023.0,41.0,13.0,1023.9038040753633
2919,2021-08-31 13:38:36.004,1009.0,53.0,9.0,1010.4310961169
2920,2021-08-31 13:38:36.013,1017.0,53.0,9.0,1018.4198544804593
2921,2021-08-31 13:38:36.014,1017.0,46.0,4.0,1018.0476413213677
2922,2021-08-31 13:38:36.023,1023.0,25.0,5.0,1023.3176437450886
2923,2021-08-31 13:38:36.033,1004.0,58.0,9.0,1005.7141741071366
2924,2021-08-31 13:38:36.043,1016.0,37.0,2.0,1016.6754644428083
2925,2021-08-31 13:38:36.052,1002.0,37.0,2.0,1002.684895667627
2926,2021-08-31 13:38:36.053,1002.0,59.0,12.0,1003.807252414526
2927,2021-08-31 13:38:36.063,1018.0,34.0,12.0,1018.6383067605498
2928,2021-08-31 13:38:36.064,1018.0,34.0,9.0,1018.6073826553585
2929,2021-08-31 13:38:36.072,1015.0,47.0,1.0,1016.0880867326415
2930,2021-08-31 13:38:36.082,1008.0,29.0,3.0,1008.4215388417683
2931,2021-08-31 13:38:36.092,1005.0,64.0,4.0,1007.0436931931007
2932,2021-08-31 13:38:36.104,1004.0,64.0,4.0,1006.0457246069882
2933,2021-08-31 13:38:36.105,1004.0,43.0,-2.0,1004.9223850626475
2934,2021-08-31 13:38:36.112,1016.0,20.0,11.0,1016.2563652937185
2935,2021-08-31 13:38:36.121,986.0,101.0,5.0,991.1720335037708
2936,2021-08-31 13:38:36.131,1019.0,31.0,11.0,1019.5307744251764
2937,2021-08-31 13:38:36.141,998.0,62.0,6.0,999.9419983179024
2938,2021-08-31 13:38:36.150,1007.0,20.0,7.0,1007.2229147512481
2939,2021-08-31 13:38:36.160,995.0,69.0,7.0,997.4141567072327
2940,2021-08-31 13:38:36.171,1010.0,44.0,9.0,1010.9980217586976
2941,2021-08-31 13:38:36.179,1008.0,44.0,9.0,1009.0
2942,2021-08-31 13:38:36.180,1008.0,47.0,14.0,1009.1922512584013
2943,2021-08-31 13:38:36.189,1011.0,23.0,9.0,1011.3016365061416
2944,2021-08-31 13:38:36.199,1016.0,30.0,3.0,1016.4472440810689
2945,2021-08-31 13:38:36.209,1011.0,56.0,5.0,1012.5620968612246
2946,2021-08-31 13:38:36.220,1015.0,14.0,6.0,1015.1142792809094
2947,2021-08-31 13:38:36.228,996.0,90.0,12.0,1000.1299915510983
2948,2021-08-31 13:38:36.239,1023.0,20.0,6.0,1023.2130765388018
2949,2021-08-31 13:38:36.248,1016.0,40.0,0.0,1016.7870966923214
2950,2021-08-31 13:38:36.258,1016.0,2.0,7.0,1016.0260823423777
2951,2021-08-31 13:38:36.296,1015.0,42.0,7.0,1015.8927108705919
2952,2021-08-31 13:38:36.300,1011.0,60.0,4.0,1012.7867495183772
2953,2021-08-31 13:38:36.301,1011.0,50.0,4.0,1012.243547769014
2954,2021-08-31 13:38:36.302,1011.0,50.0,13.0,1012.319119645579
2955,2021-08-31 13:38:36.303,1011.0,61.0,13.0,1012.922010818207
2956,2021-08-31 13:38:36.309,1020.0,20.0,-2.0,1020.1980199941578
2957,2021-08-31 13:38:36.316,1011.0,49.0,7.0,1012.2109463940805
2958,2021-08-31 13:38:36.326,1015.0,13.0,10.0,1015.1325036663933
2959,2021-08-31 13:38:36.336,1001.0,75.0,2.0,1003.8077505179964
2960,2021-08-31 13:38:36.347,1019.0,40.0,16.0,1019.910290172621
2961,2021-08-31 13:38:36.355,1001.0,47.0,10.0,1002.1526829779981
2962,2021-08-31 13:38:36.365,1011.0,54.0,8.0,1012.472715681761
2963,2021-08-31 13:38:36.375,1024.0,30.0,5.0,1024.4515605923004
2964,2021-08-31 13:38:36.396,1000.0,56.0,11.0,1001.6271761488903
2965,2021-08-31 13:38:36.399,1018.0,34.0,11.0,1018.6270171166677
2966,2021-08-31 13:38:36.404,998.0,62.0,5.0,999.936497983747
2967,2021-08-31 13:38:36.415,1012.0,28.0,9.0,1012.4272813392574
2968,2021-08-31 13:38:36.424,1014.0,48.0,6.0,1015.1531904101962
2969,2021-08-31 13:38:36.433,1016.0,44.0,6.0,1016.9700093906408
2970,2021-08-31 13:38:36.434,1016.0,44.0,12.0,1017.0231069154722
2971,2021-08-31 13:38:36.449,1008.0,46.0,9.0,1009.0891932827345
2972,2021-08-31 13:38:36.453,1008.0,53.0,9.0,1009.4325138413167
2973,2021-08-31 13:38:36.463,1000.0,35.0,14.0,1000.7102477740498
2974,2021-08-31 13:38:36.473,1001.0,57.0,1.0,1002.6220623943999
2975,2021-08-31 13:38:36.482,1025.0,33.0,8.0,1025.5622847979541
2976,2021-08-31 13:38:36.492,1005.0,54.0,8.0,1006.4814951105659
2977,2021-08-31 13:38:36.493,1005.0,54.0,1.0,1006.4501974762586
2978,2021-08-31 13:38:36.502,1013.0,14.0,0.0,1013.0967377304104
2979,2021-08-31 13:38:36.513,1000.0,74.0,5.0,1002.7467277433519
2980,2021-08-31 13:38:36.521,1010.0,46.0,5.0,1011.059345439228
2981,2021-08-31 13:38:36.522,1010.0,46.0,3.0,1011.0514329152597
2982,2021-08-31 13:38:36.531,1015.0,48.0,11.0,1016.1938791392123
2983,2021-08-31 13:38:36.541,1016.0,20.0,4.0,1016.2047037875784
2984,2021-08-31 13:38:36.552,1015.0,19.0,9.0,1015.217710641417
2985,2021-08-31 13:38:36.560,1013.0,62.0,9.0,1014.9354659287457
2986,2021-08-31 13:38:36.561,1013.0,62.0,3.0,1014.8999950734062
2987,2021-08-31 13:38:36.570,1007.0,20.0,6.0,1007.2164613428437
2988,2021-08-31 13:38:36.580,999.0,85.0,11.0,1002.6699357216212
2989,2021-08-31 13:38:36.590,1027.0,22.0,12.0,1027.3056993904006
2990,2021-08-31 13:38:36.600,1000.0,48.0,3.0,1001.1558320261637
2991,2021-08-31 13:38:36.609,1019.0,16.0,2.0,1019.1275680698664
2992,2021-08-31 13:38:36.619,1016.0,16.0,2.0,1016.1279446998789
2993,2021-08-31 13:38:36.620,1016.0,45.0,7.0,1017.0201571257081
2994,2021-08-31 13:38:36.629,1005.0,54.0,6.0,1006.4675851710277
2995,2021-08-31 13:38:36.638,1003.0,54.0,6.0,1004.4705072823193
2996,2021-08-31 13:38:36.639,1003.0,52.0,3.0,1004.3515320842598
2997,2021-08-31 13:38:36.648,1008.0,52.0,3.0,1009.3448370106224
2998,2021-08-31 13:38:36.649,1008.0,64.0,13.0,1010.1133599750079
2999,2021-08-31 13:38:36.659,1023.0,15.0,4.0,1023.1177840307537
3000,2021-08-31 13:38:36.668,1004.0,47.0,8.0,1005.1313347020875
3001,2021-08-31 13:38:36.677,1015.0,47.0,8.0,1016.1190875089396
3002,2021-08-31 13:38:36.678,1015.0,17.0,0.0,1015.1423545493509
3003,2021-08-31 13:38:36.687,1012.0,65.0,8.0,1014.1168571717956
3004,2021-08-31 13:38:36.697,1001.0,32.0,16.0,1001.6391565828485
3005,2021-08-31 13:38:36.708,1007.0,46.0,0.0,1008.0500979614059
3006,2021-08-31 13:38:36.717,1009.0,54.0,14.0,1010.5409442471888
3007,2021-08-31 13:38:36.726,1020.0,25.0,12.0,1020.3768911534601
3008,2021-08-31 13:38:36.736,1008.0,55.0,8.0,1009.5310792640314
3009,2021-08-31 13:38:36.746,1009.0,32.0,9.0,1009.547423353653
3010,2021-08-31 13:38:36.756,997.0,72.0,9.0,999.636934091573
3011,2021-08-31 13:38:36.757,997.0,72.0,5.0,999.6089235295972
3012,2021-08-31 13:38:36.765,1016.0,47.0,5.0,1017.0988152583799
3013,2021-08-31 13:38:36.766,1016.0,47.0,13.0,1017.169602377106
3014,2021-08-31 13:38:36.776,1014.0,34.0,8.0,1014.6013995653663
3015,2021-08-31 13:38:36.785,1020.0,46.0,10.0,1021.0856966973928
3016,2021-08-31 13:38:36.795,1018.0,62.0,7.0,1019.910290172621
3017,2021-08-31 13:38:36.804,1001.0,70.0,7.0,1003.4689830782016
3018,2021-08-31 13:38:36.805,1001.0,70.0,12.0,1003.5163177547239
3019,2021-08-31 13:38:36.815,1019.0,70.0,12.0,1021.4719770997146
3020,2021-08-31 13:38:36.816,1019.0,35.0,4.0,1019.6087484913024
3021,2021-08-31 13:38:36.824,991.0,74.0,17.0,993.9044219642047
3022,2021-08-31 13:38:36.834,1020.0,47.0,6.0,1021.0998971697137
3023,2021-08-31 13:38:36.844,1008.0,42.0,-2.0,1008.8766029599458
3024,2021-08-31 13:38:36.853,1007.0,34.0,-2.0,1007.5758035999078
3025,2021-08-31 13:38:36.854,1007.0,34.0,9.0,1007.6140133999725
3026,2021-08-31 13:38:36.864,1011.0,65.0,12.0,1013.1584278877613
3027,2021-08-31 13:38:36.873,1001.0,60.0,17.0,1002.9406762117089
3028,2021-08-31 13:38:36.883,1016.0,40.0,2.0,1016.7890636705334
3029,2021-08-31 13:38:36.892,1013.0,23.0,1.0,1013.2615654410267
3030,2021-08-31 13:38:36.902,1020.0,28.0,4.0,1020.3920815059278
3031,2021-08-31 13:38:36.912,1009.0,53.0,4.0,1010.3989311158242
3032,2021-08-31 13:38:36.913,1009.0,53.0,10.0,1010.4404980007482
3033,2021-08-31 13:38:36.922,1024.0,11.0,9.0,1024.0986280627467
3034,2021-08-31 13:38:36.932,1011.0,67.0,0.0,1013.2176469051454
3035,2021-08-31 13:38:36.941,1017.0,20.0,12.0,1017.2674181354674
3036,2021-08-31 13:38:36.951,1014.0,60.0,6.0,1015.7913171513134
3037,2021-08-31 13:38:36.961,1006.0,23.0,-1.0,1006.2633850041449
3038,2021-08-31 13:38:36.972,1019.0,49.0,7.0,1020.2014506949106
3039,2021-08-31 13:38:36.980,997.0,52.0,2.0,998.3571505227976
3040,2021-08-31 13:38:36.990,1014.0,17.0,-2.0,1014.1444670262714
3041,2021-08-31 13:38:37.000,1005.0,70.0,7.0,1007.4591803145178
3042,2021-08-31 13:38:37.009,1024.0,70.0,7.0,1026.413659301161
3043,2021-08-31 13:38:37.010,1024.0,31.0,8.0,1024.5003660321454
3044,2021-08-31 13:38:37.020,1014.0,41.0,8.0,1014.8600888792504
3045,2021-08-31 13:38:37.029,1008.0,30.0,9.0,1008.4864897458964
3046,2021-08-31 13:38:37.039,1010.0,76.0,13.0,1012.9387938074047
3047,2021-08-31 13:38:37.049,1020.0,40.0,28.0,1021.1679587609474
3048,2021-08-31 13:38:37.058,1019.0,59.0,28.0,1021.0905934342946
3049,2021-08-31 13:38:37.059,1019.0,59.0,9.0,1020.7462956092469
3050,2021-08-31 13:38:37.068,1021.0,50.0,7.0,1022.2475238414618
3051,2021-08-31 13:38:37.079,1018.0,26.0,8.0,1018.3633929005892
3052,2021-08-31 13:38:37.088,1010.0,61.0,3.0,1011.8448497669987
3053,2021-08-31 13:38:37.097,1009.0,61.0,3.0,1010.8466748226459
3054,2021-08-31 13:38:37.098,1009.0,31.0,14.0,1009.5731771397258
3055,2021-08-31 13:38:37.107,996.0,86.0,1.0,999.706456916229
3056,2021-08-31 13:38:37.117,1020.0,52.0,12.0,1021.3951243275053
3057,2021-08-31 13:38:37.128,1011.0,35.0,0.0,1011.6056543930545
3058,2021-08-31 13:38:37.137,1016.0,62.0,17.0,1018.0319248432241
3059,2021-08-31 13:38:37.146,1016.0,52.0,10.0,1017.3789854326656
3060,2021-08-31 13:38:37.156,1001.0,63.0,12.0,1003.0523416053621
3061,2021-08-31 13:38:37.166,1010.0,40.0,1.0,1010.7922635240141
3062,2021-08-31 13:38:37.176,1005.0,67.0,1.0,1007.2313537613888
3063,2021-08-31 13:38:37.177,1005.0,67.0,7.0,1007.255181173073
3064,2021-08-31 13:38:37.185,1019.0,30.0,7.0,1019.4655462545069
3065,2021-08-31 13:38:37.186,1019.0,30.0,18.0,1019.6004119261623
3066,2021-08-31 13:38:37.196,1010.0,45.0,-4.0,1011.0098911484497
3067,2021-08-31 13:38:37.205,1020.0,10.0,7.0,1020.0730366008113
3068,2021-08-31 13:38:37.215,1006.0,10.0,7.0,1006.0740529404384
3069,2021-08-31 13:38:37.216,1006.0,62.0,-5.0,1007.92112786666
3070,2021-08-31 13:38:37.224,1001.0,70.0,-5.0,1003.4570244908349
3071,2021-08-31 13:38:37.225,1001.0,70.0,2.0,1003.4465606099809
3072,2021-08-31 13:38:37.235,1005.0,36.0,14.0,1005.7420146339716
3073,2021-08-31 13:38:37.244,1021.0,22.0,11.0,1021.2962351835045
3074,2021-08-31 13:38:37.254,1028.0,20.0,6.0,1028.2120403885572
3075,2021-08-31 13:38:37.263,1007.0,20.0,6.0,1007.2164613428437
3076,2021-08-31 13:38:37.264,1007.0,51.0,0.0,1008.290632704678
3077,2021-08-31 13:38:37.273,1013.0,25.0,4.0,1013.3163375767707
3078,2021-08-31 13:38:37.284,1000.0,79.0,10.0,1003.1654898370458
3079,2021-08-31 13:38:37.293,1006.0,64.0,13.0,1008.1175526693303
3080,2021-08-31 13:38:37.329,1010.0,48.0,13.0,1011.2235163404775
3081,2021-08-31 13:38:37.331,1023.0,35.0,6.0,1023.6161389896117
3082,2021-08-31 13:38:37.333,1006.0,56.0,7.0,1007.5817584692569
3083,2021-08-31 13:38:37.342,1012.0,18.0,5.0,1012.1724161426254
3084,2021-08-31 13:38:37.351,998.0,71.0,5.0,1000.534856964014
3085,2021-08-31 13:38:37.352,998.0,71.0,2.0,1000.5243625219728
3086,2021-08-31 13:38:37.362,1020.0,23.0,3.0,1020.2636914053151
3087,2021-08-31 13:38:37.372,1015.0,41.0,8.0,1015.8592422181333
3088,2021-08-31 13:38:37.381,1021.0,13.0,15.0,1021.1929298619336
3089,2021-08-31 13:38:37.390,1018.0,13.0,15.0,1018.1934983096288
3090,2021-08-31 13:38:37.391,1018.0,26.0,18.0,1018.4910407067899
3091,2021-08-31 13:38:37.400,1007.0,38.0,14.0,1007.8139709291592
3092,2021-08-31 13:38:37.423,1009.0,56.0,-2.0,1010.5547981183405
3093,2021-08-31 13:38:37.424,1022.0,47.0,-2.0,1023.0821081418636
3094,2021-08-31 13:38:37.425,1022.0,47.0,12.0,1023.1505265599974
3095,2021-08-31 13:38:37.431,1007.0,29.0,10.0,1007.4671210516004
3096,2021-08-31 13:38:37.439,1003.0,63.0,4.0,1004.984576996085
3097,2021-08-31 13:38:37.449,1004.0,32.0,15.0,1004.6218193927504
3098,2021-08-31 13:38:37.463,1001.0,65.0,15.0,1003.2203147863385
3099,2021-08-31 13:38:37.464,1001.0,65.0,8.0,1003.1400699802596
3100,2021-08-31 13:38:37.472,1009.0,52.0,8.0,1010.3707240414283
3101,2021-08-31 13:38:37.473,1009.0,52.0,11.0,1010.3989311158242
3102,2021-08-31 13:38:37.478,1012.0,39.0,-4.0,1012.7591026497861
3103,2021-08-31 13:38:37.488,1004.0,60.0,4.0,1005.7991847282439
3104,2021-08-31 13:38:37.498,1003.0,61.0,16.0,1004.9805968276204
3105,2021-08-31 13:38:37.508,1009.0,48.0,0.0,1010.1410792557641
3106,2021-08-31 13:38:37.518,1011.0,27.0,5.0,1011.3728293759923
3107,2021-08-31 13:38:37.528,1006.0,27.0,5.0,1006.3746817165066
3108,2021-08-31 13:38:37.529,1006.0,50.0,-8.0,1007.2735477515529
3109,2021-08-31 13:38:37.537,1015.0,29.0,9.0,1015.4540856188428
3110,2021-08-31 13:38:37.547,1005.0,52.0,6.0,1006.3622608186378
3111,2021-08-31 13:38:37.556,1020.0,52.0,6.0,1021.3422540950708
3112,2021-08-31 13:38:37.557,1020.0,-3.0,18.0,1020.1632222345598
3113,2021-08-31 13:38:37.566,1011.0,41.0,2.0,1011.8329901717971
3114,2021-08-31 13:38:37.577,998.0,73.0,2.0,1000.668276703124
3115,2021-08-31 13:38:37.578,998.0,73.0,13.0,1000.7507182110837
3116,2021-08-31 13:38:37.586,1004.0,32.0,11.0,1004.5700572881914
3117,2021-08-31 13:38:37.595,1010.0,66.0,11.0,1012.2139101988275
3118,2021-08-31 13:38:37.596,1010.0,66.0,0.0,1012.1541384591578
3119,2021-08-31 13:38:37.605,1023.0,9.0,8.0,1023.0708675355779
3120,2021-08-31 13:38:37.617,1002.0,61.0,8.0,1003.8869458260726
3121,2021-08-31 13:38:37.625,1010.0,61.0,8.0,1011.8720274817365
3122,2021-08-31 13:38:37.626,1010.0,36.0,15.0,1010.7526898307024
3123,2021-08-31 13:38:37.634,1003.0,36.0,15.0,1003.7579389474337
3124,2021-08-31 13:38:37.635,1003.0,66.0,-2.0,1005.1711297087676
3125,2021-08-31 13:38:37.644,1002.0,73.0,12.0,1004.72732619353
3126,2021-08-31 13:38:37.654,1013.0,49.0,16.0,1014.3106033163609
3127,2021-08-31 13:38:37.664,1016.0,17.0,11.0,1016.2017516221865
3128,2021-08-31 13:38:37.674,1010.0,17.0,7.0,1010.1673128744565
3129,2021-08-31 13:38:37.684,1007.0,55.0,7.0,1008.5251608165262
3130,2021-08-31 13:38:37.685,1007.0,55.0,3.0,1008.5053296834876
3131,2021-08-31 13:38:37.693,1018.0,23.0,8.0,1018.2912157138546
3132,2021-08-31 13:38:37.703,1005.0,64.0,10.0,1007.0853985635974
3133,2021-08-31 13:38:37.713,1016.0,24.0,18.0,1016.4428168864198
3134,2021-08-31 13:38:37.722,1011.0,53.0,18.0,1012.5482704543028
3135,2021-08-31 13:38:37.723,1011.0,53.0,6.0,1012.4060450234382
3136,2021-08-31 13:38:37.733,1023.0,12.0,7.0,1023.0943260520996
3137,2021-08-31 13:38:37.742,1015.0,22.0,15.0,1015.3492010141142
3138,2021-08-31 13:38:37.752,1010.0,57.0,6.0,1011.6249304954875
3139,2021-08-31 13:38:37.763,1011.0,45.0,12.0,1012.0721318167001
3140,2021-08-31 13:38:37.771,1023.0,33.0,2.0,1023.5340736878279
3141,2021-08-31 13:38:37.782,1011.0,21.0,15.0,1011.3293232177143
3142,2021-08-31 13:38:37.792,1009.0,69.0,10.0,1011.4059521280266
3143,2021-08-31 13:38:37.800,1008.0,69.0,10.0,1010.4083332989688
3144,2021-08-31 13:38:37.801,1008.0,24.0,5.0,1008.2980710087668
3145,2021-08-31 13:38:37.810,996.0,77.0,5.0,998.9844843639966
3146,2021-08-31 13:38:37.811,996.0,77.0,0.0,998.9719715787826
3147,2021-08-31 13:38:37.820,1009.0,45.0,9.0,1010.0430683886702
3148,2021-08-31 13:38:37.830,1017.0,40.0,9.0,1017.8261148152959
3149,2021-08-31 13:38:37.831,1017.0,40.0,4.0,1017.7941835164908
3150,2021-08-31 13:38:37.842,1009.0,63.0,8.0,1010.9965380751805
3151,2021-08-31 13:38:37.849,1027.0,14.0,8.0,1027.1265744785303
3152,2021-08-31 13:38:37.850,1027.0,14.0,11.0,1027.1543214142655
3153,2021-08-31 13:38:37.859,1011.0,65.0,6.0,1013.105127812509
3154,2021-08-31 13:38:37.869,1009.0,30.0,9.0,1009.486007827746
3155,2021-08-31 13:38:37.879,1003.0,77.0,6.0,1005.9691844186879
3156,2021-08-31 13:38:37.890,1012.0,40.0,18.0,1012.9501468483037
3157,2021-08-31 13:38:37.898,1005.0,49.0,-1.0,1006.1943152294193
3158,2021-08-31 13:38:37.908,1020.0,3.0,13.0,1020.0872511702124
3159,2021-08-31 13:38:37.918,1015.0,38.0,7.0,1015.7352017135174
3160,2021-08-31 13:38:37.927,1005.0,38.0,7.0,1005.7425117792327
3161,2021-08-31 13:38:37.928,1005.0,63.0,4.0,1006.9806353649508
3162,2021-08-31 13:38:37.938,1008.0,38.0,7.0,1008.7403035469536
3163,2021-08-31 13:38:37.948,1002.0,71.0,4.0,1004.5202835184564
3164,2021-08-31 13:38:37.957,1026.0,1.0,7.0,1026.0243661824022
3165,2021-08-31 13:38:37.966,1005.0,1.0,7.0,1005.0248753140391
3166,2021-08-31 13:38:37.967,1005.0,62.0,18.0,1007.0714969653346
3167,2021-08-31 13:38:37.976,1010.0,18.0,5.0,1010.1727575023987
3168,2021-08-31 13:38:37.986,1013.0,49.0,9.0,1014.2243341588684
3169,2021-08-31 13:38:37.997,999.0,42.0,12.0,999.9544989648278
3170,2021-08-31 13:38:38.006,1012.0,58.0,11.0,1013.7203756460655
3171,2021-08-31 13:38:38.015,1015.0,58.0,11.0,1016.715299383264
3172,2021-08-31 13:38:38.016,1015.0,32.0,12.0,1015.5752064716822
3173,2021-08-31 13:38:38.025,1023.0,12.0,7.0,1023.0943260520996
3174,2021-08-31 13:38:38.035,1012.0,52.0,11.0,1013.3947898030658
3175,2021-08-31 13:38:38.046,1012.0,19.0,5.0,1012.1906934960427
3176,2021-08-31 13:38:38.054,1005.0,19.0,5.0,1005.1920214565971
3177,2021-08-31 13:38:38.055,1005.0,57.0,15.0,1006.7268745791979
